timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-05-17T02:00:00Z,2025-05-17 10:00:00+0800,Asia/Shanghai,118116.28273407364,2,W2,0.104437046,0.054157738,0.5593299,0.28207532,0.5273595800270584,0.4726404199729416,1,-0.0053999745,0.003817568,0.013811671,0.5242702460571628,0.47572975394283723,1,-0.012099644,0.0097125815,0.026779074,0.5951123021675997,0.4048876978324003,1,-0.015282611,0.026064329,0.04291595
2025-05-18T02:00:00Z,2025-05-18 10:00:00+0800,Asia/Shanghai,117113.92492474437,2,W2,0.15052658,0.076381594,0.5229875,0.25010437,0.5282289301379991,0.4717710698620009,1,-0.006070712,0.003329728,0.010654978,0.5235132350912657,0.4764867649087343,1,-0.013898358,0.011622731,0.02626049,0.5841969394455346,0.41580306055446536,1,-0.019060519,0.026498508,0.04420191
2025-05-19T02:00:00Z,2025-05-19 10:00:00+0800,Asia/Shanghai,119469.1955102524,3,W3,0.09412139,0.1709766,0.3489541,0.3859479,0.5189021791083325,0.4810978208916675,1,-0.0059078555,0.0039772885,0.012508105,0.5296205513467195,0.4703794486532805,1,-0.01576867,0.008668687,0.02535603,0.584378686913308,0.41562131308669203,1,-0.020283613,0.02327944,0.04405831
2025-05-20T02:00:00Z,2025-05-20 10:00:00+0800,Asia/Shanghai,116551.1934022022,3,W3,0.17564876,0.066146724,0.27623206,0.4819724,0.5238959786029067,0.4761040213970933,1,-0.0073587927,0.0023665535,0.010011071,0.520760292446031,0.47923970755396905,1,-0.010471633,0.008504001,0.023996826,0.6037777509316484,0.3962222490683516,1,-0.019495793,0.023838732,0.038811367
2025-05-21T02:00:00Z,2025-05-21 10:00:00+0800,Asia/Shanghai,116306.48021471512,2,W2,0.12741634,0.11746608,0.43304133,0.32207623,0.5200046263475423,0.4799953736524577,1,-0.0077341152,0.003414345,0.012365764,0.5208011194549922,0.4791988805450078,1,-0.006573448,0.010222301,0.023350004,0.5761061027756815,0.42389389722431847,1,-0.018466562,0.026286688,0.042717308
2025-05-22T02:00:00Z,2025-05-22 10:00:00+0800,Asia/Shanghai,115586.53605343706,2,W2,0.17010926,0.08352835,0.50409937,0.242263,0.523339575733627,0.476660424266373,1,-0.008380955,0.0042224657,0.009971456,0.522316943689504,0.477683056310496,1,-0.008005334,0.010634914,0.024839789,0.5837645722620216,0.4162354277379784,1,-0.017098323,0.025983516,0.040429335
2025-05-23T02:00:00Z,2025-05-23 10:00:00+0800,Asia/Shanghai,117485.75296825611,2,W2,0.10957921,0.12968303,0.54701346,0.2137243,0.5158600745576657,0.4841399254423343,1,-0.0024903659,0.004315494,0.013545781,0.5411986127261545,0.45880138727384545,1,-0.009328836,0.006136836,0.02146528,0.6055559155654618,0.39444408443453816,1,-0.022155615,0.022982303,0.040227592
2025-05-24T02:00:00Z,2025-05-24 10:00:00+0800,Asia/Shanghai,115708.2332451615,2,W2,0.14125624,0.09605186,0.43830466,0.3243872,0.5220457464277543,0.47795425357224575,1,-0.005609291,0.0029875368,0.010107178,0.5203502688222829,0.47964973117771714,1,-0.00842276,0.009204667,0.022765158,0.6058376785092445,0.3941623214907555,1,-0.015993616,0.021913461,0.03922164
2025-05-25T02:00:00Z,2025-05-25 10:00:00+0800,Asia/Shanghai,114911.83976339248,2,W2,0.101059526,0.18510069,0.37797746,0.33586228,0.5179643533701311,0.48203564662986886,1,-0.0033881357,0.0049002757,0.0105387885,0.5185464595230572,0.4814535404769428,1,-0.00528575,0.013398251,0.022522245,0.5951467521864249,0.4048532478135751,1,-0.020271625,0.02145055,0.03997746
2025-05-26T02:00:00Z,2025-05-26 10:00:00+0800,Asia/Shanghai,115369.03450397072,3,W3,0.11406214,0.14767122,0.347009,0.3912576,0.521752253590367,0.47824774640963297,1,-0.006248857,0.008892084,0.012734184,0.5207989707055414,0.4792010292944586,1,-0.006989208,0.01077158,0.025088647,0.5843718175385794,0.41562818246142064,1,-0.020293066,0.024126843,0.036107566
2025-05-27T02:00:00Z,2025-05-27 10:00:00+0800,Asia/Shanghai,115904.25361049936,3,W3,0.08848988,0.13259824,0.33973962,0.43917224,0.5328820926115561,0.46711790738844394,1,-0.0049100104,0.0032904332,0.011045795,0.5178395239594674,0.4821604760405326,1,-0.011884139,0.011924278,0.02644916,0.5988328258401001,0.4011671741598999,1,-0.026629321,0.02463147,0.04015957
2025-05-28T02:00:00Z,2025-05-28 10:00:00+0800,Asia/Shanghai,116145.88930064376,3,W3,0.053963404,0.10744767,0.40600684,0.43258205,0.5256268384233018,0.4743731615766982,1,-0.00572812,0.0060322545,0.010304523,0.5198958076904019,0.4801041923095981,1,-0.011017203,0.011147009,0.024402985,0.6003183596789606,0.39968164032103937,1,-0.021080494,0.02411171,0.04075063
2025-05-29T02:00:00Z,2025-05-29 10:00:00+0800,Asia/Shanghai,117528.40718689216,2,W2,0.031559974,0.11529748,0.57865,0.27449253,0.5268210096928627,0.4731789903071373,1,-0.0058772173,0.0036017876,0.011061154,0.5312399339870041,0.4687600660129959,1,-0.011549079,0.009561169,0.024667243,0.6004526140910637,0.39954738590893635,1,-0.01733006,0.025063891,0.038148068
2025-05-30T02:00:00Z,2025-05-30 10:00:00+0800,Asia/Shanghai,115379.90442563164,3,W3,0.050470542,0.22539893,0.3230801,0.4010505,0.5297663551795315,0.4702336448204685,1,-0.006021056,0.0015250305,0.007834852,0.5188891629497175,0.48111083705028246,1,-0.01009653,0.01387343,0.02660409,0.5895138588139585,0.41048614118604154,1,-0.014414083,0.027067427,0.03964493
2025-05-31T02:00:00Z,2025-05-31 10:00:00+0800,Asia/Shanghai,115599.91357593854,2,W2,0.0421039,0.21569836,0.41162097,0.33057675,0.526862231819707,0.47313776818029296,1,-0.005597314,0.0021824534,0.011892876,0.518719077976196,0.481280922023804,1,-0.011981788,0.010734178,0.02610407,0.6060935971950471,0.3939064028049529,1,-0.017474396,0.029235229,0.046130743
2025-06-01T02:00:00Z,2025-06-01 10:00:00+0800,Asia/Shanghai,114356.9720762216,2,W2,0.08929777,0.17084262,0.3951099,0.34474975,0.5353058369954139,0.4646941630045861,1,-0.006519941,0.0045319973,0.00976018,0.5181707114227548,0.48182928857724516,1,-0.010097715,0.011535035,0.027367987,0.5867796025139681,0.4132203974860319,1,-0.014577225,0.027494743,0.047483448
2025-06-02T02:00:00Z,2025-06-02 10:00:00+0800,Asia/Shanghai,112938.7777220846,2,W2,0.10718193,0.16213298,0.4604651,0.27022,0.5299655739121816,0.4700344260878184,1,-0.0039587347,0.0052148188,0.006713341,0.520999428894555,0.479000571105445,1,-0.00801663,0.01564404,0.025908116,0.5876569133954584,0.41234308660454155,1,-0.016463373,0.026387155,0.041917402
2025-06-03T02:00:00Z,2025-06-03 10:00:00+0800,Asia/Shanghai,114449.75648652011,2,W2,0.053184424,0.19856659,0.4227257,0.32552326,0.525604793467488,0.474395206532512,1,-0.0031766938,0.0036408894,0.009696832,0.5248235246149493,0.4751764753850507,1,-0.010048763,0.008140346,0.027582094,0.5844952698575532,0.4155047301424468,1,-0.01700943,0.027102355,0.04281951
2025-06-04T02:00:00Z,2025-06-04 10:00:00+0800,Asia/Shanghai,116440.147578117,2,W2,0.03257426,0.14241785,0.6768635,0.14814444,0.5212805259052898,0.47871947409471016,1,-0.0059823864,0.0047667967,0.014055017,0.5428723129225163,0.45712768707748375,1,-0.018316818,0.0043994556,0.02449287,0.5711900887028055,0.4288099112971945,1,-0.01916023,0.022440493,0.04306921
2025-06-05T02:00:00Z,2025-06-05 10:00:00+0800,Asia/Shanghai,115865.61187122292,2,W2,0.033056993,0.21099985,0.59911126,0.1568319,0.5235292024191914,0.47647079758080857,1,-0.0056656543,0.0052054822,0.011261704,0.539686935420669,0.46031306457933097,1,-0.0159748,0.004272434,0.025410186,0.5734613880994754,0.42653861190052456,1,-0.021043703,0.02548439,0.04530337
2025-06-06T02:00:00Z,2025-06-06 10:00:00+0800,Asia/Shanghai,114943.46835900536,2,W2,0.065908685,0.21726352,0.554222,0.16260584,0.5289767168224194,0.4710232831775806,1,-0.006166949,0.0059715556,0.009639851,0.5278990638467519,0.4721009361532481,1,-0.01404818,0.0064605745,0.027948665,0.5691546068543333,0.4308453931456667,1,-0.019186758,0.026069943,0.045293167
2025-06-07T02:00:00Z,2025-06-07 10:00:00+0800,Asia/Shanghai,113516.78576388911,2,W2,0.05411629,0.21376792,0.5513112,0.18080464,0.528268151157274,0.471731848842726,1,-0.0044255843,0.0045744795,0.010264506,0.5222311301459154,0.4777688698540846,1,-0.009979915,0.012864554,0.024194028,0.571854313232484,0.42814568676751596,1,-0.014314773,0.02615242,0.0457808
2025-06-08T02:00:00Z,2025-06-08 10:00:00+0800,Asia/Shanghai,116874.4302572574,2,W2,0.02776796,0.13335541,0.6816853,0.15719135,0.5215445599473679,0.4784554400526321,1,-0.005141476,0.003577244,0.01199268,0.5359952772293853,0.46400472277061466,1,-0.018539414,0.0059125237,0.026508292,0.5939917024929314,0.40600829750706857,1,-0.018138036,0.023392107,0.047118936
2025-06-09T02:00:00Z,2025-06-09 10:00:00+0800,Asia/Shanghai,117164.90092122192,2,W2,0.020933507,0.35206032,0.44532645,0.18167974,0.526307519632591,0.47369248036740896,1,-0.006952815,0.0036806883,0.013605265,0.5361078147337622,0.46389218526623777,1,-0.01313772,0.006141283,0.030219972,0.5920699991307733,0.4079300008692267,1,-0.0111560635,0.03372724,0.04779912
2025-06-10T02:00:00Z,2025-06-10 10:00:00+0800,Asia/Shanghai,117175.53736149654,2,W2,0.025632821,0.17380036,0.59167725,0.20888956,0.5235335543716542,0.47646644562834584,1,-0.008608073,0.0036071972,0.010814535,0.5368738512272762,0.46312614877272384,1,-0.012343535,0.006113899,0.02976698,0.5922713918799843,0.40772860812001566,1,-0.01099864,0.038683858,0.048928738
2025-06-11T02:00:00Z,2025-06-11 10:00:00+0800,Asia/Shanghai,119343.71236586884,2,W2,0.02544937,0.21195522,0.526301,0.2362944,0.5271092291447194,0.47289077085528064,1,-0.003656637,0.0062260404,0.013661578,0.5250269878093783,0.4749730121906217,1,-0.008941454,0.011401368,0.024695074,0.6000453491689591,0.39995465083104087,1,-0.011468263,0.038604934,0.041565854
2025-06-12T02:00:00Z,2025-06-12 10:00:00+0800,Asia/Shanghai,119311.17713886545,2,W2,0.018797074,0.3347802,0.44579744,0.20062524,0.524045541228576,0.47595445877142395,1,-0.0046043545,0.006592869,0.0135912215,0.522663885881134,0.477336114118866,1,-0.010209674,0.011900995,0.027685685,0.6066846594706216,0.39331534052937844,1,-0.015798017,0.028173111,0.04568453
2025-06-13T02:00:00Z,2025-06-13 10:00:00+0800,Asia/Shanghai,118310.58167136088,1,W1,0.02193186,0.37755853,0.28152275,0.31898683,0.522834615587242,0.477165384412758,1,-0.008674035,0.0062921457,0.010740307,0.5217845483178835,0.47821545168211654,1,-0.009705759,0.0075863227,0.026096879,0.591502559351006,0.40849744064899396,1,-0.015375665,0.03391559,0.0425389
2025-06-14T02:00:00Z,2025-06-14 10:00:00+0800,Asia/Shanghai,117883.07073048149,2,W2,0.020289546,0.320582,0.41389024,0.24523826,0.5292087761896435,0.47079122381035654,1,-0.0073054936,0.0044065006,0.010405649,0.5202081978766282,0.4797918021233718,1,-0.008049432,0.011719832,0.027379436,0.5891462841299614,0.4108537158700386,1,-0.01403849,0.036611993,0.043713562
2025-06-15T02:00:00Z,2025-06-15 10:00:00+0800,Asia/Shanghai,117555.5856237372,2,W2,0.030157268,0.22929786,0.45656115,0.28398368,0.5291749585518111,0.47082504144818893,1,-0.007764816,0.0042203325,0.011990159,0.5206757896674108,0.4793242103325892,1,-0.008261088,0.013838194,0.028394388,0.5946706620566922,0.40532933794330783,1,-0.01528331,0.03631735,0.041905235
2025-06-16T02:00:00Z,2025-06-16 10:00:00+0800,Asia/Shanghai,117912.84240494874,2,W2,0.024183631,0.23851769,0.44745046,0.28984827,0.5267098944347242,0.47329010556527584,1,-0.011704018,0.0045939134,0.013059599,0.5182140319198463,0.4817859680801537,1,-0.008832035,0.014017751,0.027782353,0.5933189028523971,0.4066810971476029,1,-0.01604555,0.03531021,0.040429417
2025-06-17T02:00:00Z,2025-06-17 10:00:00+0800,Asia/Shanghai,117821.7608996479,1,W1,0.03713265,0.4736584,0.26331556,0.22589333,0.523189215181321,0.476810784818679,1,-0.010244501,0.0045386306,0.008949939,0.5185769203037079,0.48142307969629206,1,-0.01060161,0.01754836,0.027922504,0.5907533531052255,0.4092466468947745,1,-0.018908385,0.03738899,0.040536888
2025-06-18T02:00:00Z,2025-06-18 10:00:00+0800,Asia/Shanghai,116425.68960169278,2,W2,0.041273154,0.16555874,0.5551812,0.23798694,0.5303453014000119,0.4696546985999881,1,-0.007635813,0.0027372239,0.009885982,0.5201620455010254,0.4798379544989746,1,-0.008929763,0.015833095,0.03043928,0.5283245850888602,0.47167541491113985,1,-0.011044379,0.025744636,0.043328054
2025-06-19T02:00:00Z,2025-06-19 10:00:00+0800,Asia/Shanghai,116349.87358935316,2,W2,0.02553515,0.30168062,0.5084658,0.1643184,0.5216104491087218,0.4783895508912782,1,-0.0063700946,0.0019519593,0.00945604,0.5217590537588186,0.4782409462411814,1,-0.012266012,0.014352299,0.026359392,0.557300377500561,0.44269962249943895,1,-0.013231657,0.020385128,0.045031473
2025-06-20T02:00:00Z,2025-06-20 10:00:00+0800,Asia/Shanghai,116094.417443162,2,W2,0.0517602,0.32607,0.3839855,0.23818426,0.5198740901719289,0.48012590982807113,1,-0.0054723267,0.0028897405,0.010175292,0.5201253804868581,0.4798746195131419,1,-0.012151845,0.014142463,0.02975842,0.5694548301810071,0.43054516981899293,1,-0.014667866,0.022115,0.045818087
2025-06-21T02:00:00Z,2025-06-21 10:00:00+0800,Asia/Shanghai,115817.57374315546,2,W2,0.039576855,0.28596532,0.42492175,0.24953608,0.528857298492117,0.47114270150788295,1,-0.0073487987,0.0030094744,0.009940355,0.518107172633491,0.48189282736650896,1,-0.013345433,0.013923403,0.025263492,0.5778204020548533,0.4221795979451467,1,-0.014085749,0.021102525,0.043905612
2025-06-22T02:00:00Z,2025-06-22 10:00:00+0800,Asia/Shanghai,114740.39902321268,2,W2,0.08146158,0.088517986,0.5275536,0.3024668,0.5218050790563548,0.47819492094364524,1,-0.005435894,0.0029323709,0.007758211,0.5247892164904325,0.47521078350956747,1,-0.011475533,0.013846407,0.02510069,0.5775222776091912,0.42247772239080883,1,-0.011255814,0.02497273,0.041533154
2025-06-23T02:00:00Z,2025-06-23 10:00:00+0800,Asia/Shanghai,117285.94735727848,2,W2,0.03520843,0.17469592,0.56379247,0.22630319,0.5142355739259167,0.4857644260740833,1,-0.008542739,0.0066981297,0.012024885,0.5217927207575882,0.4782072792424118,1,-0.012724293,0.01400774,0.026970493,0.5897696643756222,0.41023033562437783,1,-0.0111467205,0.032907348,0.046068702
2025-06-24T02:00:00Z,2025-06-24 10:00:00+0800,Asia/Shanghai,120939.37998235294,2,W2,0.08563657,0.0848443,0.52507895,0.30444014,0.5135693197936212,0.4864306802063788,1,-0.0058073965,0.0037373614,0.012450302,0.5230814018068526,0.4769185981931474,1,-0.010183225,0.011982944,0.015617364,0.5962700500869024,0.40372994991309763,1,-0.011985727,0.028258622,0.032897208
2025-06-25T02:00:00Z,2025-06-25 10:00:00+0800,Asia/Shanghai,120234.58297504956,2,W2,0.05763456,0.17118867,0.5112422,0.25993454,0.521564164845913,0.47843583515408705,1,-0.005774364,0.0035925638,0.009932159,0.5225551402049136,0.47744485979508644,1,-0.009832134,0.0059079207,0.024121035,0.627116857421421,0.372883142578579,1,-0.01267804,0.027776666,0.03967477
2025-06-26T02:00:00Z,2025-06-26 10:00:00+0800,Asia/Shanghai,120015.21608293235,2,W2,0.035146344,0.20157272,0.54787403,0.21540688,0.5234769192564619,0.4765230807435381,1,-0.004125518,0.003940179,0.009718515,0.5215345987842949,0.47846540121570513,1,-0.00891793,0.0064379824,0.024489414,0.6191570854947837,0.38084291450521635,1,-0.013865402,0.02984764,0.03920019
2025-06-27T02:00:00Z,2025-06-27 10:00:00+0800,Asia/Shanghai,119853.48611218463,2,W2,0.03295496,0.14428782,0.66710466,0.15565254,0.5353249811482058,0.4646750188517942,1,-0.003984774,0.0036902793,0.010546476,0.5212213362029402,0.4787786637970598,1,-0.0096378615,0.009695066,0.025643567,0.5953301925985394,0.40466980740146063,1,-0.010725604,0.034639128,0.04093813
2025-06-28T02:00:00Z,2025-06-28 10:00:00+0800,Asia/Shanghai,120743.8934404335,2,W2,0.022821944,0.24941742,0.5761854,0.15157525,0.5352480745160965,0.46475192548390354,1,-0.0051640244,0.0016506058,0.013108109,0.5246007623298234,0.47539923767017656,1,-0.008243054,0.010330481,0.023822596,0.6078008312600655,0.39219916873993454,1,-0.011909695,0.031155936,0.03237026
2025-06-29T02:00:00Z,2025-06-29 10:00:00+0800,Asia/Shanghai,121348.4684440328,2,W2,0.018669441,0.27399722,0.5021435,0.20518985,0.5245675678574485,0.4754324321425515,1,-0.008306008,0.0026067323,0.011827383,0.5301995208839082,0.4698004791160918,1,-0.008656679,0.0034466423,0.02372388,0.5963633367885649,0.4036366632114351,1,-0.01248564,0.020456009,0.029358707
2025-06-30T02:00:00Z,2025-06-30 10:00:00+0800,Asia/Shanghai,121290.59406061024,2,W2,0.017188083,0.14005691,0.6096595,0.23309553,0.534522425381201,0.465477574618799,1,-0.009625509,0.0013678835,0.009969076,0.5253005318524452,0.4746994681475548,1,-0.011956635,0.0064324606,0.022963487,0.6297236685161184,0.3702763314838816,1,-0.013797276,0.023880638,0.03341327
2025-07-01T02:00:00Z,2025-07-01 10:00:00+0800,Asia/Shanghai,119557.23239329863,2,W2,0.046999387,0.30793217,0.3318556,0.31321284,0.5292546287979691,0.47074537120203086,1,-0.0060687866,0.003938406,0.010461862,0.5206593539861563,0.47934064601384374,1,-0.008349198,0.009589357,0.028276209,0.6138522620734633,0.38614773792653667,1,-0.01305517,0.027808663,0.040862076
2025-07-02T02:00:00Z,2025-07-02 10:00:00+0800,Asia/Shanghai,118448.14651557742,2,W2,0.059386052,0.24618998,0.42416716,0.27025685,0.5299867443656496,0.47001325563435037,1,-0.007868346,0.004126735,0.012816881,0.5193314053172574,0.4806685946827426,1,-0.010096613,0.012327099,0.030427366,0.5974657826019557,0.4025342173980443,1,-0.011228947,0.027396966,0.041274335
2025-07-03T02:00:00Z,2025-07-03 10:00:00+0800,Asia/Shanghai,119319.0762369449,1,W1,0.035303142,0.46195415,0.3130258,0.1897169,0.5357388491691949,0.4642611508308051,1,-0.00565211,0.0017872306,0.013093211,0.5194255451676452,0.48057445483235484,1,-0.0055534253,0.010707932,0.026571084,0.6018696342038715,0.3981303657961285,1,-0.011356719,0.026842002,0.040835276
2025-07-04T02:00:00Z,2025-07-04 10:00:00+0800,Asia/Shanghai,120212.77279352922,1,W1,0.04353853,0.423781,0.21407567,0.3186048,0.5359867926316746,0.4640132073683254,1,-0.0087407855,0.0027402681,0.013020393,0.5215338239926911,0.4784661760073089,1,-0.008521141,0.008303818,0.024228329,0.6039221230130282,0.39607787698697183,1,-0.011262538,0.028804947,0.03690747
2025-07-05T02:00:00Z,2025-07-05 10:00:00+0800,Asia/Shanghai,117180.67127921962,3,W3,0.06187675,0.13920955,0.30012804,0.49878564,0.5139756342554057,0.4860243657445943,1,-0.006485838,0.0013094536,0.01155796,0.5190257018825876,0.48097429811741244,1,-0.010570097,0.013507631,0.025201358,0.5863391111308625,0.41366088886913754,1,-0.0104438495,0.039368406,0.044545185
2025-07-06T02:00:00Z,2025-07-06 10:00:00+0800,Asia/Shanghai,115172.01434525734,2,W2,0.07470771,0.04568729,0.67202294,0.20758212,0.5152084704798598,0.48479152952014015,1,-0.006098481,0.0027233553,0.011037977,0.5178616194273121,0.4821383805726879,1,-0.008799685,0.014933577,0.024912886,0.584489523139287,0.41551047686071296,1,-0.0137491785,0.0335697,0.038533885
2025-07-07T02:00:00Z,2025-07-07 10:00:00+0800,Asia/Shanghai,115659.37075762186,2,W2,0.16782458,0.05334379,0.5520148,0.22681685,0.5143450846831418,0.4856549153168582,1,-0.00548468,0.004076286,0.013117247,0.5197679943886152,0.4802320056113848,1,-0.007336202,0.014816735,0.027568677,0.5862976570923898,0.4137023429076102,1,-0.012062719,0.03305218,0.041132525
2025-07-08T02:00:00Z,2025-07-08 10:00:00+0800,Asia/Shanghai,115780.8264803802,2,W2,0.13674049,0.10466879,0.5710748,0.18751588,0.5215659528909442,0.4784340471090558,1,-0.005481139,0.0021210355,0.012378026,0.5239818198952204,0.4760181801047796,1,-0.008855989,0.010410346,0.027451113,0.5797372694541146,0.42026273054588537,1,-0.014234815,0.02490782,0.040433202
2025-07-09T02:00:00Z,2025-07-09 10:00:00+0800,Asia/Shanghai,114383.23637887707,2,W2,0.11993548,0.14085345,0.4517682,0.2874429,0.5151532600120967,0.4848467399879033,1,-0.0069484417,0.001842227,0.010814949,0.5215624641241859,0.47843753587581406,1,-0.009830041,0.00977613,0.025152534,0.5813082084299167,0.4186917915700833,1,-0.012250667,0.023043547,0.040404107
2025-07-10T02:00:00Z,2025-07-10 10:00:00+0800,Asia/Shanghai,115946.74047894844,2,W2,0.15961736,0.1034383,0.37112093,0.36582336,0.5115876551771098,0.4884123448228902,1,-0.0052310815,0.0036316763,0.013164092,0.5311329539924478,0.46886704600755225,1,-0.009591016,0.009865472,0.024221154,0.5849678253249717,0.4150321746750283,1,-0.015293846,0.016866138,0.041612506
2025-07-11T02:00:00Z,2025-07-11 10:00:00+0800,Asia/Shanghai,116737.97623699952,3,W3,0.13230723,0.12431367,0.35761818,0.38576087,0.5161591719173081,0.4838408280826919,1,-0.0055582174,0.0011680886,0.012555767,0.5337906423779781,0.46620935762202187,1,-0.0070665786,0.00379282,0.024573069,0.5872953031949972,0.41270469680500277,1,-0.015895132,0.018800326,0.041787084
2025-07-12T02:00:00Z,2025-07-12 10:00:00+0800,Asia/Shanghai,114405.0048172786,3,W3,0.10023681,0.12633683,0.36218315,0.4112432,0.513261491374664,0.48673850862533596,1,-0.0050564576,0.00090499106,0.0094810445,0.5360360894931304,0.4639639105068696,1,-0.0074275145,0.009237462,0.024827851,0.5860839791772027,0.4139160208227973,1,-0.014457767,0.016763706,0.03975796
