timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-10-16T23:00:00Z,2025-10-17 07:00:00+0800,Asia/Shanghai,93358.90685382324,2,W2,0.29271263,0.20470728,0.29498577,0.20759432,0.2898816026685144,0.7101183973314855,0,-0.007357253,-0.0029329483,0.00811941,0.6616641101430482,0.33833588985695184,1,-0.01865399,-0.008287733,0.010942282,0.7089021146313517,0.29109788536864833,1,-0.028255725,-0.02277268,0.00783018
2025-10-17T23:00:00Z,2025-10-18 07:00:00+0800,Asia/Shanghai,92619.1009430772,0,W0,0.3458679,0.12639844,0.25101265,0.276721,0.2848296423902376,0.7151703576097623,0,-0.008469397,-0.0010682032,0.008536232,0.6573699196738626,0.3426300803261374,1,-0.017272878,-0.0071948087,0.009426922,0.7139374121919119,0.28606258780808813,1,-0.026299113,-0.019455208,0.008479189
2025-10-18T23:00:00Z,2025-10-19 07:00:00+0800,Asia/Shanghai,94025.44154095,2,W2,0.14755045,0.05177275,0.69305336,0.10762339,0.2873884447663502,0.7126115552336498,0,-0.009282099,-0.006081927,0.0065581426,0.6865546116450713,0.31344538835492874,1,-0.018795382,-0.013009979,0.011716113,0.7149276120623167,0.2850723879376833,1,-0.028218025,-0.02611332,0.0026955009
2025-10-19T23:00:00Z,2025-10-20 07:00:00+0800,Asia/Shanghai,95061.087229505,2,W2,0.10728728,0.06525352,0.6996259,0.12783328,0.27869888110927593,0.7213011188907241,0,-0.009206886,-0.0052802106,0.006113327,0.7161316006786209,0.2838683993213791,1,-0.022029892,-0.0164868,0.0066468883,0.708094955567714,0.29190504443228604,1,-0.027887745,-0.027498135,-0.00033336505
2025-10-20T23:00:00Z,2025-10-21 07:00:00+0800,Asia/Shanghai,95580.2134457272,2,W2,0.032012604,0.17379877,0.5561351,0.23805355,0.282743635186583,0.7172563648134169,0,-0.009769537,-0.0055324533,0.004956783,0.7181684868118571,0.2818315131881429,1,-0.02443244,-0.015937649,0.0050527006,0.7092927237146349,0.2907072762853651,1,-0.031296697,-0.031087331,0.003079623
2025-10-21T23:00:00Z,2025-10-22 07:00:00+0800,Asia/Shanghai,95318.70984006253,2,W2,0.029081907,0.14176753,0.609863,0.21928759,0.2828876747035611,0.7171123252964389,0,-0.011807458,-0.008046987,0.005895554,0.7117144421820756,0.2882855578179244,1,-0.025604349,-0.016788093,0.0068447273,0.6889789192496639,0.3110210807503361,1,-0.030177329,-0.02413121,0.0035116076
2025-10-22T23:00:00Z,2025-10-23 07:00:00+0800,Asia/Shanghai,95832.1695031276,2,W2,0.045305543,0.19961037,0.5803209,0.17476323,0.2887611141506922,0.7112388858493077,0,-0.011075182,-0.008692418,0.0053870687,0.7159797082332067,0.28402029176679333,1,-0.024245873,-0.018053051,0.005223304,0.7108519566114571,0.28914804338854294,1,-0.030250382,-0.028078713,0.0022642761
2025-10-23T23:00:00Z,2025-10-24 07:00:00+0800,Asia/Shanghai,94180.3216288626,2,W2,0.064628385,0.15184246,0.52301896,0.2605102,0.2894054836678979,0.7105945163321021,0,-0.012112149,-0.004727192,0.007944621,0.7012285018118556,0.2987714981881444,1,-0.021284636,-0.014704472,0.009845153,0.7044028414725464,0.2955971585274536,1,-0.024505481,-0.019708639,0.00813555
2025-10-24T23:00:00Z,2025-10-25 07:00:00+0800,Asia/Shanghai,94619.4337930885,2,W2,0.078817956,0.17517109,0.38142586,0.3645851,0.2910834113817991,0.708916588618201,0,-0.010812705,-0.0071224393,0.006118991,0.7087948724296966,0.29120512757030337,1,-0.020193515,-0.012571219,0.0075787064,0.7011571185682502,0.29884288143174975,1,-0.024140459,-0.023836639,0.003760703
2025-10-25T23:00:00Z,2025-10-26 07:00:00+0800,Asia/Shanghai,92728.3102680134,2,W2,0.07591734,0.18382113,0.5287027,0.21155883,0.2856343872896725,0.7143656127103275,0,-0.009900814,-0.0010155162,0.007239784,0.6779968629523626,0.3220031370476374,1,-0.015894946,-0.0067641623,0.010488015,0.702298214567688,0.29770178543231196,1,-0.023852538,-0.013481541,0.008197529
2025-10-26T23:00:00Z,2025-10-27 07:00:00+0800,Asia/Shanghai,92721.61681168203,3,W3,0.07268478,0.15004614,0.274367,0.5029021,0.28915988377900453,0.7108401162209954,0,-0.011147992,-0.0010326214,0.009961441,0.6319475407160338,0.36805245928396624,1,-0.018482007,-0.004649844,0.0112542985,0.6977623976342199,0.3022376023657801,1,-0.022081792,-0.017450694,0.0065674353
2025-10-27T23:00:00Z,2025-10-28 07:00:00+0800,Asia/Shanghai,93763.05707673424,3,W3,0.04578229,0.19273506,0.2642265,0.4972561,0.29301779576165166,0.7069822042383483,0,-0.009589152,-0.0040645036,0.007831963,0.6734953324177143,0.3265046675822857,1,-0.020129878,-0.007252885,0.009569573,0.6909896740227319,0.3090103259772681,1,-0.02447544,-0.022932865,0.004369516
2025-10-28T23:00:00Z,2025-10-29 07:00:00+0800,Asia/Shanghai,93821.98505936078,3,W3,0.044824686,0.10484727,0.3684104,0.48191768,0.28140030639642016,0.7185996936035799,0,-0.01029034,-0.004789566,0.008142159,0.6905729976429926,0.3094270023570074,1,-0.020422677,-0.0073582437,0.009379577,0.7005809055403679,0.2994190944596321,1,-0.023647442,-0.018977277,0.0036037564
2025-10-29T23:00:00Z,2025-10-30 07:00:00+0800,Asia/Shanghai,93789.19145904624,3,W3,0.044220936,0.20446973,0.33969092,0.4116184,0.2866151866319145,0.7133848133680856,0,-0.010748709,-0.0050570956,0.0075629335,0.6823442505669953,0.3176557494330047,1,-0.02081787,-0.00826596,0.0091846725,0.7100530963459498,0.2899469036540502,1,-0.023011602,-0.021653924,0.005415581
2025-10-30T23:00:00Z,2025-10-31 07:00:00+0800,Asia/Shanghai,94424.55740683815,2,W2,0.065854244,0.23365688,0.43361902,0.26686987,0.28771569214983805,0.712284307850162,0,-0.012672264,-0.0067706625,0.006569597,0.7078219074834556,0.29217809251654436,1,-0.02065153,-0.013331733,0.0075164866,0.7112177597640829,0.28878224023591714,1,-0.02591008,-0.02396984,0.0033975542
2025-10-31T23:00:00Z,2025-11-01 07:00:00+0800,Asia/Shanghai,92900.39313761175,2,W2,0.04314168,0.16679661,0.5094272,0.28063452,0.2883690862167251,0.7116309137832749,0,-0.009622517,-0.00096005405,0.009641933,0.6263627862545776,0.37363721374542236,1,-0.018560505,-0.00826229,0.010144882,0.7112999827412004,0.28870001725879957,1,-0.02292138,-0.017231122,0.0048576556
2025-11-01T23:00:00Z,2025-11-02 07:00:00+0800,Asia/Shanghai,93449.52777613356,2,W2,0.03877364,0.2516544,0.39551064,0.31406137,0.29084139387753377,0.7091586061224662,0,-0.0109189795,-0.0060417294,0.007034779,0.6847560242614606,0.31524397573853935,1,-0.022786204,-0.0076557714,0.011721062,0.7097380055765643,0.2902619944234357,1,-0.022596799,-0.021114444,0.0051838234
2025-11-02T23:00:00Z,2025-11-03 07:00:00+0800,Asia/Shanghai,94900.61841261567,2,W2,0.053011328,0.09706945,0.5146019,0.33531734,0.2860715106435474,0.7139284893564526,0,-0.012106147,-0.0049730944,0.0055360636,0.7196272779858798,0.2803727220141202,1,-0.02293175,-0.014164462,0.007729057,0.7134293851083108,0.2865706148916892,1,-0.025773719,-0.025620734,0.0019313656
2025-11-03T23:00:00Z,2025-11-04 07:00:00+0800,Asia/Shanghai,93920.74151609656,3,W3,0.041482493,0.11644116,0.2677996,0.57427675,0.2884386273879395,0.7115613726120604,0,-0.010266304,-0.0045258543,0.006807778,0.7108485181671563,0.28915148183284367,1,-0.022249702,-0.012025805,0.0056825597,0.7144332826139924,0.2855667173860076,1,-0.026117252,-0.023266973,0.0038826987
2025-11-04T23:00:00Z,2025-11-05 07:00:00+0800,Asia/Shanghai,95183.33708780311,2,W2,0.046088528,0.06555595,0.4732444,0.41511112,0.2930956637082593,0.7069043362917407,0,-0.0076542185,-0.0076429406,0.0049665505,0.7209583463591814,0.27904165364081857,1,-0.021792667,-0.017964572,0.00674616,0.7141193613428406,0.2858806386571594,1,-0.025551608,-0.02477739,0.0020726472
2025-11-05T23:00:00Z,2025-11-06 07:00:00+0800,Asia/Shanghai,96010.5425843876,2,W2,0.0352232,0.12748261,0.5297071,0.30758715,0.2851419779601113,0.7148580220398887,0,-0.010608612,-0.0072494824,0.0053553917,0.7238063655837225,0.27619363441627753,1,-0.027749758,-0.018351553,0.0029262528,0.7155146633080536,0.2844853366919464,1,-0.02602003,-0.023108851,0.0016753897
2025-11-06T23:00:00Z,2025-11-07 07:00:00+0800,Asia/Shanghai,96354.33606359772,2,W2,0.042198654,0.1664271,0.587959,0.20341524,0.29006969980521885,0.7099303001947812,0,-0.008529217,-0.007679671,0.0040425453,0.724089303851546,0.275910696148454,1,-0.02733177,-0.020306563,0.0002245903,0.7154887093780501,0.2845112906219499,1,-0.028222272,-0.027570004,0.0026978217
2025-11-07T23:00:00Z,2025-11-08 07:00:00+0800,Asia/Shanghai,95639.10178280705,3,W3,0.038146205,0.1313171,0.39064488,0.4398918,0.2874529430559032,0.7125470569440968,0,-0.010536674,-0.007428453,0.0048976196,0.7141244736105063,0.28587552638949365,1,-0.020375678,-0.014413434,0.004173126,0.7073300289780219,0.2926699710219781,1,-0.02435176,-0.020843815,0.0033509135
2025-11-08T23:00:00Z,2025-11-09 07:00:00+0800,Asia/Shanghai,97138.03757274106,2,W2,0.05179623,0.06301905,0.65738356,0.22780116,0.287250370450898,0.712749629549102,0,-0.010633632,-0.00831843,0.0041060383,0.7218624035482156,0.2781375964517844,1,-0.028027989,-0.019136157,0.005724011,0.714070079787774,0.28592992021222596,1,-0.028082743,-0.023122588,0.00459389
2025-11-09T23:00:00Z,2025-11-10 07:00:00+0800,Asia/Shanghai,98042.0283788116,2,W2,0.090325736,0.073714435,0.71129787,0.124662004,0.2865458276154575,0.7134541723845425,0,-0.008141193,-0.006897402,0.004016583,0.7171135602976279,0.28288643970237215,1,-0.030189984,-0.022261476,0.0049171783,0.7150249424973031,0.2849750575026969,1,-0.026822118,-0.02416034,0.004638143
2025-11-10T23:00:00Z,2025-11-11 07:00:00+0800,Asia/Shanghai,96694.33644240034,2,W2,0.10185928,0.06331019,0.5317543,0.30307624,0.29377055840430644,0.7062294415956936,0,-0.0098747015,-0.0065447595,0.004611104,0.7234233234679616,0.27657667653203843,1,-0.025234926,-0.02120735,0.0037576947,0.7124623983173451,0.28753760168265485,1,-0.027074035,-0.026435686,0.0026486553
2025-11-11T23:00:00Z,2025-11-12 07:00:00+0800,Asia/Shanghai,97843.1098564078,2,W2,0.12232438,0.08936681,0.59108454,0.19722424,0.2882021834802692,0.7117978165197307,0,-0.011362613,-0.0092890635,0.0036654621,0.7242144623085416,0.2757855376914584,1,-0.030361407,-0.023837717,0.003564069,0.7169349969237925,0.2830650030762075,1,-0.030212585,-0.026626484,0.00044799596
2025-11-12T23:00:00Z,2025-11-13 07:00:00+0800,Asia/Shanghai,98597.62270217194,2,W2,0.08587158,0.074555375,0.594977,0.24459602,0.28395799571463315,0.7160420042853668,0,-0.01740829,-0.0073030735,0.0050663287,0.7220516101024401,0.2779483898975599,1,-0.031056322,-0.018128483,0.0015032981,0.7156488576307733,0.28435114236922665,1,-0.03296211,-0.022416592,0.0026414543
2025-11-13T23:00:00Z,2025-11-14 07:00:00+0800,Asia/Shanghai,98524.47386318752,2,W2,0.096044816,0.13822001,0.62783605,0.13789915,0.28840598813023205,0.7115940118697679,0,-0.008310382,-0.008096092,0.0049456106,0.7231290764384339,0.27687092356156606,1,-0.033025965,-0.020492604,0.0034037642,0.7144391287065809,0.2855608712934191,1,-0.031025838,-0.021217868,0.0031584576
2025-11-14T23:00:00Z,2025-11-15 07:00:00+0800,Asia/Shanghai,99607.95720833576,2,W2,0.1753602,0.14728771,0.45435286,0.22299922,0.28449920591642003,0.71550079408358,0,-0.009874666,-0.007477568,0.0054843985,0.6982164252693188,0.3017835747306812,1,-0.031827282,-0.018948691,0.0026032757,0.7138665824203095,0.28613341757969046,1,-0.03818587,-0.026214201,0.0017246716
2025-11-15T23:00:00Z,2025-11-16 07:00:00+0800,Asia/Shanghai,100232.57452160664,2,W2,0.12789842,0.24418257,0.42601267,0.20190635,0.2913932240160127,0.7086067759839874,0,-0.008530536,-0.0070505016,0.0053432835,0.7111205432072968,0.2888794567927032,1,-0.03220803,-0.018433822,0.0036262367,0.7141445959725568,0.28585540402744325,1,-0.037951276,-0.023711195,0.0017194524
2025-11-16T23:00:00Z,2025-11-17 07:00:00+0800,Asia/Shanghai,101220.33671585824,2,W2,0.09758152,0.12784971,0.6167045,0.15786424,0.2978831790580849,0.7021168209419151,0,-0.0064440644,-0.006147463,0.0044088075,0.7158769415673291,0.28412305843267094,1,-0.031720378,-0.016917672,0.00476199,0.7120195908653412,0.28798040913465883,1,-0.03945091,-0.020819958,0.0026922338
2025-11-17T23:00:00Z,2025-11-18 07:00:00+0800,Asia/Shanghai,101529.9142202792,3,W3,0.06695506,0.12236077,0.3912632,0.41942096,0.28598662666563285,0.7140133733343672,0,-0.0091186,-0.006859104,0.006037936,0.7034864357048386,0.2965135642951614,1,-0.031058926,-0.014988978,0.0026803836,0.7130745095683991,0.28692549043160087,1,-0.038015176,-0.018818656,0.004216388
2025-11-18T23:00:00Z,2025-11-19 07:00:00+0800,Asia/Shanghai,101787.28432989742,2,W2,0.059333708,0.23787425,0.36526862,0.3375234,0.28781122297022677,0.7121887770297732,0,-0.009094196,-0.008305689,0.004526089,0.7076064780137132,0.29239352198628676,1,-0.03172817,-0.01450533,0.006415246,0.7130221030553341,0.2869778969446659,1,-0.038481463,-0.0186904,0.008894479
2025-11-19T23:00:00Z,2025-11-20 07:00:00+0800,Asia/Shanghai,101006.55172323975,3,W3,0.12472054,0.17532471,0.33742028,0.3625345,0.2852180816122068,0.7147819183877933,0,-0.01809666,-0.008674894,0.0052234353,0.6953643698302988,0.3046356301697012,1,-0.03095761,-0.017928436,0.0050606374,0.7109618973912273,0.2890381026087727,1,-0.035260655,-0.022799881,0.006903056
2025-11-20T23:00:00Z,2025-11-21 07:00:00+0800,Asia/Shanghai,101930.50601532684,3,W3,0.10278528,0.15038505,0.3305979,0.41623178,0.2848847684656679,0.7151152315343321,0,-0.017258009,-0.008963591,0.0058584907,0.712136836251835,0.287863163748165,1,-0.028696287,-0.018631607,0.0023094267,0.713104278461099,0.28689572153890097,1,-0.03792034,-0.02330589,0.0066461563
2025-11-21T23:00:00Z,2025-11-22 07:00:00+0800,Asia/Shanghai,101487.39208664506,3,W3,0.1364724,0.14436202,0.26462433,0.45454127,0.286356117264531,0.713643882735469,0,-0.015275895,-0.0090574855,0.005387027,0.7027608400605376,0.29723915993946237,1,-0.028051874,-0.015962712,0.0034684911,0.7142121197639528,0.2857878802360472,1,-0.03400784,-0.022883702,0.0057688057
2025-11-22T23:00:00Z,2025-11-23 07:00:00+0800,Asia/Shanghai,102268.691544531,2,W2,0.1541363,0.11447881,0.37791753,0.35346735,0.28585691064149477,0.7141430893585052,0,-0.009512668,-0.00865192,0.0057367673,0.7033866551671117,0.29661334483288826,1,-0.0284914,-0.018123908,0.003359137,0.7141908737830979,0.28580912621690213,1,-0.03743783,-0.024310265,0.0077128336
2025-11-23T23:00:00Z,2025-11-24 07:00:00+0800,Asia/Shanghai,102979.5660023308,3,W3,0.100223646,0.2210431,0.26701197,0.41172126,0.283765670167151,0.7162343298328491,0,-0.011738666,-0.010189017,0.0065501905,0.7082359997076534,0.2917640002923466,1,-0.028892916,-0.016951513,0.006321572,0.715620000255151,0.28437999974484895,1,-0.038152717,-0.023464631,0.008598838
2025-11-24T23:00:00Z,2025-11-25 07:00:00+0800,Asia/Shanghai,102378.96208360896,1,W1,0.19286111,0.30663234,0.24317168,0.2573349,0.2807081639354896,0.7192918360645104,0,-0.010312927,-0.009374711,0.006776261,0.6821716948109863,0.3178283051890137,1,-0.028809614,-0.01334797,0.008650083,0.7152939751666677,0.2847060248333323,1,-0.036777735,-0.02358449,0.010147102
2025-11-25T23:00:00Z,2025-11-26 07:00:00+0800,Asia/Shanghai,102288.80123068292,3,W3,0.15977593,0.23962006,0.23686999,0.363734,0.2780818222676486,0.7219181777323513,0,-0.018238036,-0.009553718,0.0073502786,0.6940376805127615,0.3059623194872385,1,-0.030544786,-0.016380059,0.0074743517,0.7149463746559849,0.2850536253440151,1,-0.029365584,-0.02177414,0.010561094
2025-11-26T23:00:00Z,2025-11-27 07:00:00+0800,Asia/Shanghai,102649.8414631729,2,W2,0.19514418,0.25262868,0.3759356,0.17629151,0.2917227914869743,0.7082772085130258,0,-0.016882196,-0.0097148735,0.0069185956,0.7043990497732092,0.2956009502267908,1,-0.028682455,-0.01818318,0.007130878,0.716591874107552,0.283408125892448,1,-0.029621983,-0.019626118,0.010083463
2025-11-27T23:00:00Z,2025-11-28 07:00:00+0800,Asia/Shanghai,102805.599609684,2,W2,0.16737762,0.24314767,0.4053347,0.18414,0.283718258394104,0.716281741605896,0,-0.015514359,-0.009790316,0.008422786,0.6786157171540266,0.3213842828459734,1,-0.02813095,-0.01794337,0.008078866,0.7159692163665099,0.2840307836334901,1,-0.027634742,-0.016467893,0.009706985
2025-11-28T23:00:00Z,2025-11-29 07:00:00+0800,Asia/Shanghai,102357.4268947949,1,W1,0.2513403,0.26884148,0.24778521,0.23203295,0.28951563733320074,0.7104843626667993,0,-0.0181587,-0.00953697,0.007739008,0.6739002708939555,0.32609972910604446,1,-0.027911555,-0.015451754,0.008543027,0.7153831386676935,0.28461686133230646,1,-0.023612237,-0.017912839,0.010521159
2025-11-29T23:00:00Z,2025-11-30 07:00:00+0800,Asia/Shanghai,101365.23394539033,0,W0,0.36782992,0.20671436,0.22560658,0.19984914,0.29897152638896435,0.7010284736110357,0,-0.01741556,-0.0069096573,0.008016204,0.6547513430500614,0.34524865694993856,1,-0.022016678,-0.008945146,0.0072748996,0.7141453269486897,0.2858546730513103,1,-0.026352242,-0.023324523,0.013843516
2025-11-30T23:00:00Z,2025-12-01 07:00:00+0800,Asia/Shanghai,100517.88640923669,1,W1,0.21455947,0.2795108,0.25659016,0.24933961,0.30876441226418533,0.6912355877358147,0,-0.013880801,-0.005345651,0.0096493345,0.607231030875282,0.39276896912471804,1,-0.02256787,-0.0029914414,0.0101915235,0.7067196626071519,0.2932803373928481,1,-0.027535012,-0.021424728,0.0125322305
2025-12-01T23:00:00Z,2025-12-02 07:00:00+0800,Asia/Shanghai,100095.33739087306,3,W3,0.15505867,0.27610418,0.23420127,0.33463594,0.3337584340679089,0.666241565932091,0,-0.016528793,-0.0022028384,0.0098799355,0.6026303844522993,0.39736961554770067,1,-0.02725044,-0.0050669173,0.010402512,0.7091121379228792,0.2908878620771208,1,-0.028416758,-0.019561881,0.011109453
2025-12-02T23:00:00Z,2025-12-03 07:00:00+0800,Asia/Shanghai,99678.11440547126,3,W3,0.17829768,0.25701034,0.2390562,0.32563582,0.3306998067422356,0.6693001932577645,0,-0.0153111555,-0.0008113401,0.0105363885,0.5369492734778651,0.46305072652213486,1,-0.02514361,-0.0041434504,0.012317312,0.6815796756200724,0.3184203243799276,1,-0.025012562,-0.018133279,0.011793543
2025-12-03T23:00:00Z,2025-12-04 07:00:00+0800,Asia/Shanghai,100212.8295033308,3,W3,0.058459707,0.12180294,0.31779552,0.50194186,0.30938193292947974,0.6906180670705202,0,-0.013094164,-0.0031993391,0.010625172,0.6674505368168164,0.33254946318318357,1,-0.021836804,-0.004896866,0.013248797,0.710711453071089,0.28928854692891104,1,-0.026270773,-0.017570598,0.013644487
2025-12-04T23:00:00Z,2025-12-05 07:00:00+0800,Asia/Shanghai,99411.21924895055,3,W3,0.15505445,0.20525762,0.20694783,0.4327401,0.30163743547350125,0.6983625645264988,0,-0.015618879,-0.0035809374,0.009563069,0.5748024971137994,0.4251975028862006,1,-0.021046385,-0.002056326,0.0115212435,0.7105510248643389,0.28944897513566115,1,-0.02875351,-0.019958578,0.010854673
2025-12-05T23:00:00Z,2025-12-06 07:00:00+0800,Asia/Shanghai,100224.8430606684,3,W3,0.053716324,0.20985188,0.28365776,0.45277405,0.2958083537683862,0.7041916462316138,0,-0.014739839,-0.0057482137,0.008855016,0.6684304345098941,0.33156956549010586,1,-0.023414375,-0.0076422477,0.008520901,0.7121856887589435,0.2878143112410565,1,-0.027717087,-0.022554712,0.009741908
2025-12-06T23:00:00Z,2025-12-07 07:00:00+0800,Asia/Shanghai,99907.80950564734,1,W1,0.08418835,0.50667936,0.19866385,0.21046843,0.2962892108881047,0.7037107891118952,0,-0.01537593,-0.004649511,0.00819536,0.6632316589257005,0.33676834107429954,1,-0.023852952,-0.0074143633,0.010580735,0.7143985065603932,0.28560149343960683,1,-0.028632231,-0.023105033,0.010798031
2025-12-07T23:00:00Z,2025-12-08 07:00:00+0800,Asia/Shanghai,100503.03177728652,1,W1,0.05280996,0.4968994,0.3058329,0.14445776,0.3037116235291892,0.6962883764708108,0,-0.010679506,-0.0032648533,0.0092467815,0.6672940731202425,0.33270592687975753,1,-0.026019577,-0.007469589,0.0066479743,0.7110617146601438,0.2889382853398562,1,-0.026538007,-0.02383083,0.0051972456
2025-12-08T23:00:00Z,2025-12-09 07:00:00+0800,Asia/Shanghai,99987.27948574677,1,W1,0.08563831,0.46488994,0.17860638,0.27086538,0.3233919261041312,0.6766080738958689,0,-0.015612846,-0.00401126,0.008310835,0.6621385669647687,0.3378614330352313,1,-0.030496161,-0.012837503,0.0072758365,0.7132483047064649,0.28675169529353506,1,-0.026818365,-0.02420723,0.006282471
2025-12-09T23:00:00Z,2025-12-10 07:00:00+0800,Asia/Shanghai,100559.43019068745,1,W1,0.042423014,0.43771648,0.25769722,0.2621633,0.3156585521342526,0.6843414478657475,0,-0.0112780435,-0.005790319,0.007805382,0.6517616203706927,0.34823837962930726,1,-0.027142571,-0.01354242,0.005988542,0.7106055231476919,0.2893944768523081,1,-0.027479999,-0.024413439,0.007403113
2025-12-10T23:00:00Z,2025-12-11 07:00:00+0800,Asia/Shanghai,101332.24771921868,1,W1,0.039240196,0.38032684,0.3132347,0.26719832,0.3062020203937637,0.6937979796062363,0,-0.011801102,-0.006176324,0.008981351,0.6493184200000252,0.35068157999997485,1,-0.028575297,-0.01591266,0.004416449,0.7104464645676449,0.28955353543235507,1,-0.028351966,-0.028152853,0.0075925086
