timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-06-16T02:00:00Z,2025-06-16 10:00:00+0800,Asia/Shanghai,127388.43377382116,2,W2,0.02037707,0.30029133,0.3909912,0.2883404,0.5945699483707227,0.40543005162927725,1,-0.015227632,-0.0013287109,0.010912743,0.6242487560341609,0.37575124396583914,1,-0.01782704,0.001241617,0.018592995,0.5812086264738138,0.41879137352618623,1,-0.017869124,-0.003898546,0.021135766
2025-06-17T02:00:00Z,2025-06-17 10:00:00+0800,Asia/Shanghai,126748.6211715789,2,W2,0.025993397,0.2050794,0.44236568,0.32656148,0.5481344882013283,0.45186551179867174,1,-0.010707588,0.00044640942,0.011056779,0.6245189601899813,0.3754810398100187,1,-0.016898617,0.0016554182,0.019200869,0.543662296083451,0.45633770391654904,1,-0.020826586,-0.0025207018,0.021783018
2025-06-18T02:00:00Z,2025-06-18 10:00:00+0800,Asia/Shanghai,125286.11329791317,2,W2,0.019688115,0.18121088,0.5522381,0.24686292,0.5688575458391154,0.4311424541608846,1,-0.009438498,-0.00025813514,0.010145622,0.6480573234821473,0.3519426765178527,1,-0.016866792,0.0011800297,0.021241033,0.5922447352800538,0.40775526471994616,1,-0.016819252,-0.006073218,0.02585066
2025-06-19T02:00:00Z,2025-06-19 10:00:00+0800,Asia/Shanghai,126305.98855334971,2,W2,0.026268426,0.21832776,0.5076437,0.2477601,0.5689948507978858,0.4310051492021142,1,-0.0111911,0.00044449387,0.010584035,0.5604030688078282,0.4395969311921718,1,-0.01484478,0.001782224,0.017469198,0.5276765945147276,0.4723234054852724,1,-0.01614134,-0.0064028036,0.020269254
2025-06-20T02:00:00Z,2025-06-20 10:00:00+0800,Asia/Shanghai,125239.27880103327,2,W2,0.01767351,0.26620126,0.51140594,0.20471928,0.5190455788710134,0.48095442112898656,1,-0.009935154,0.00043542925,0.0112291,0.5677903297025207,0.43220967029747925,1,-0.01483816,0.0048535084,0.01929168,0.5382589870044727,0.4617410129955273,1,-0.019443287,-0.00901043,0.021956831
2025-06-21T02:00:00Z,2025-06-21 10:00:00+0800,Asia/Shanghai,125323.4335558028,2,W2,0.022598095,0.21700166,0.55764276,0.2027575,0.5816000002113714,0.41839999978862863,1,-0.00951626,-0.0003849835,0.010143668,0.615755449244121,0.38424455075587904,1,-0.016541354,0.0027138395,0.01991919,0.5548011482045577,0.4451988517954423,1,-0.019684777,-0.0063839685,0.022989042
2025-06-22T02:00:00Z,2025-06-22 10:00:00+0800,Asia/Shanghai,125597.85918716175,2,W2,0.01625452,0.15182342,0.6907892,0.1411328,0.5940026438131488,0.4059973561868512,1,-0.010899016,-3.633264e-05,0.011969896,0.6513042104056912,0.3486957895943088,1,-0.016428126,0.0025732093,0.022336528,0.554649212053865,0.44535078794613503,1,-0.020080479,-0.0042307954,0.02454774
2025-06-23T02:00:00Z,2025-06-23 10:00:00+0800,Asia/Shanghai,126445.60907539462,2,W2,0.011147397,0.2593454,0.6330789,0.0964283,0.5942826991173368,0.4057173008826632,1,-0.01257199,-0.000455198,0.00992216,0.6031873750151974,0.39681262498480263,1,-0.01896185,0.0037112185,0.0210235,0.5336096680394006,0.4663903319605994,1,-0.022293983,-0.0025298754,0.02473899
2025-06-24T02:00:00Z,2025-06-24 10:00:00+0800,Asia/Shanghai,122376.84717158756,2,W2,0.037879426,0.08336079,0.5055351,0.37322468,0.579948255535567,0.42005174446443305,1,-0.0096684955,-0.0020331987,0.008315008,0.6934976377641204,0.30650236223587957,1,-0.013556959,0.0022303518,0.016051257,0.5544237757336369,0.4455762242663631,1,-0.02269021,-0.007865779,0.015909929
2025-06-25T02:00:00Z,2025-06-25 10:00:00+0800,Asia/Shanghai,120635.6744893528,2,W2,0.040591333,0.13612571,0.42598832,0.3972946,0.5485561552388316,0.4514438447611684,1,-0.0102491295,0.00034750637,0.008406258,0.6248733384435979,0.37512666155640206,1,-0.014526629,0.0025782604,0.012924137,0.5416860071096771,0.45831399289032293,1,-0.019532554,-0.0025543217,0.014141969
2025-06-26T02:00:00Z,2025-06-26 10:00:00+0800,Asia/Shanghai,121187.24017797296,2,W2,0.04516404,0.16579393,0.51702815,0.27201387,0.5649525045797782,0.4350474954202218,1,-0.013475647,-0.0010741899,0.009677799,0.6601329358000502,0.33986706419994983,1,-0.015188757,0.0012292323,0.015033601,0.5748324859294949,0.4251675140705051,1,-0.01891528,-0.0045253504,0.015091514
2025-06-27T02:00:00Z,2025-06-27 10:00:00+0800,Asia/Shanghai,118967.75320901224,2,W2,0.057287853,0.10174668,0.47823885,0.36272663,0.5902101622626226,0.4097898377373774,1,-0.011598206,-0.0035236746,0.00990165,0.5880009771955268,0.4119990228044732,1,-0.013021791,0.0033645849,0.014402159,0.5404599928892962,0.45954000711070375,1,-0.016701162,-0.0014353245,0.017149651
2025-06-28T02:00:00Z,2025-06-28 10:00:00+0800,Asia/Shanghai,120706.89230561776,2,W2,0.06486084,0.09339032,0.62409,0.21765882,0.6399050510028718,0.36009494899712824,1,-0.011551645,-0.0031502896,0.008985927,0.6860783869528039,0.3139216130471961,1,-0.015174588,-0.0021116796,0.012402103,0.5662528974313042,0.43374710256869575,1,-0.02100299,-0.010946659,0.011570657
2025-06-29T02:00:00Z,2025-06-29 10:00:00+0800,Asia/Shanghai,122123.99761875947,2,W2,0.053900443,0.29357797,0.33429825,0.3182234,0.6575939270019076,0.34240607299809245,1,-0.012963675,-0.0047288174,0.009139849,0.7111454951070367,0.28885450489296327,1,-0.018502872,-0.0067872982,0.013191566,0.5844348585149911,0.4155651414850089,1,-0.023407822,-0.0109464675,0.011323063
2025-06-30T02:00:00Z,2025-06-30 10:00:00+0800,Asia/Shanghai,123565.59086966015,2,W2,0.04153638,0.13712154,0.65398204,0.16736004,0.6497509495539454,0.3502490504460546,1,-0.012441212,-0.0036988643,0.009216132,0.7356588775068406,0.26434112249315944,1,-0.024429582,-0.010695844,0.01223544,0.595150333967139,0.404849666032861,1,-0.027381033,-0.02141876,0.012303313
2025-07-01T02:00:00Z,2025-07-01 10:00:00+0800,Asia/Shanghai,123401.4535850596,3,W3,0.0700463,0.1839679,0.3419084,0.40407735,0.6201634787734541,0.3798365212265459,1,-0.01151264,-0.0014877836,0.008376023,0.7296550309552498,0.27034496904475025,1,-0.016568813,-0.007712286,0.013900387,0.5964889590905228,0.4035110409094772,1,-0.024435693,-0.017052252,0.013654435
2025-07-02T02:00:00Z,2025-07-02 10:00:00+0800,Asia/Shanghai,123506.32863258866,2,W2,0.042542003,0.21416889,0.4619154,0.28137374,0.6189215833353806,0.3810784166646194,1,-0.011769699,-0.0034514905,0.008842723,0.7273813006031165,0.27261869939688355,1,-0.018329438,-0.0051185526,0.0156102255,0.585299715915821,0.414700284084179,1,-0.025181148,-0.016750304,0.014619954
2025-07-03T02:00:00Z,2025-07-03 10:00:00+0800,Asia/Shanghai,123422.68831698089,2,W2,0.053526342,0.17011939,0.43960908,0.33674517,0.5971274197608352,0.40287258023916483,1,-0.012405072,-0.0018298121,0.008818777,0.7280886589837294,0.27191134101627057,1,-0.016360901,-0.006290978,0.013882698,0.5899978681363223,0.41000213186367773,1,-0.021932613,-0.012370221,0.019120764
2025-07-04T02:00:00Z,2025-07-04 10:00:00+0800,Asia/Shanghai,124747.79645902487,1,W1,0.028394049,0.40798187,0.35937968,0.20424442,0.6200964308037819,0.37990356919621815,1,-0.012103497,-0.002199383,0.01017282,0.7312814309830702,0.2687185690169298,1,-0.017267168,-0.00866747,0.013051478,0.5846030750221071,0.41539692497789293,1,-0.025910078,-0.012307119,0.015003825
2025-07-05T02:00:00Z,2025-07-05 10:00:00+0800,Asia/Shanghai,124200.0434880643,1,W1,0.03898412,0.3518607,0.3022506,0.30690452,0.6139891766356783,0.3860108233643217,1,-0.012941235,-0.0016937396,0.01009517,0.7320566424919733,0.26794335750802667,1,-0.019908203,-0.006624964,0.015148301,0.5904009321744007,0.4095990678255993,1,-0.02918349,-0.011426594,0.016322717
2025-07-06T02:00:00Z,2025-07-06 10:00:00+0800,Asia/Shanghai,123329.33471733693,1,W1,0.031669322,0.4160612,0.2354251,0.3168444,0.6216452944101726,0.3783547055898274,1,-0.012017268,-0.0009518177,0.00909485,0.7348724222752135,0.26512757772478646,1,-0.019889528,-0.0064985463,0.015428305,0.5912293280567079,0.4087706719432921,1,-0.031120684,-0.012762185,0.015422335
2025-07-07T02:00:00Z,2025-07-07 10:00:00+0800,Asia/Shanghai,121942.26273209765,1,W1,0.025672536,0.5151344,0.18102218,0.27817088,0.6312789990599487,0.36872100094005134,1,-0.014594275,-0.003183516,0.007664181,0.7256170437743931,0.27438295622560693,1,-0.019317519,-0.005530388,0.013163139,0.5844079610041314,0.4155920389958686,1,-0.025486823,-0.01591062,0.0153433215
2025-07-08T02:00:00Z,2025-07-08 10:00:00+0800,Asia/Shanghai,121691.65277748398,2,W2,0.022057261,0.30322653,0.419814,0.25490224,0.6148837837575609,0.3851162162424391,1,-0.012864292,-0.0022100322,0.01047077,0.7308663099609788,0.2691336900390212,1,-0.01968518,-0.0052461103,0.015219409,0.5487318660565069,0.4512681339434931,1,-0.027838666,-0.011253472,0.017418949
2025-07-09T02:00:00Z,2025-07-09 10:00:00+0800,Asia/Shanghai,119748.55923793332,2,W2,0.054772332,0.12596603,0.45285153,0.36641008,0.602832391117759,0.397167608882241,1,-0.011472585,-0.0017839645,0.008424634,0.7216180336284115,0.2783819663715885,1,-0.017485373,-0.0062348424,0.014129057,0.5801097007434048,0.41989029925659516,1,-0.02395207,-0.012162449,0.019363742
2025-07-10T02:00:00Z,2025-07-10 10:00:00+0800,Asia/Shanghai,118222.68870433175,2,W2,0.039316736,0.08200564,0.46025315,0.4184245,0.5997850204760019,0.4002149795239981,1,-0.010894132,-0.0035921268,0.009045464,0.701652236846321,0.29834776315367895,1,-0.015311174,-0.003926335,0.013103065,0.560728192221411,0.439271807778589,1,-0.023979161,-0.006350207,0.017561141
2025-07-11T02:00:00Z,2025-07-11 10:00:00+0800,Asia/Shanghai,119236.6726896202,2,W2,0.08721962,0.30147445,0.3261809,0.285125,0.620944604571117,0.379055395428883,1,-0.011317276,-0.0033804185,0.008832127,0.7071637567844431,0.2928362432155569,1,-0.013698184,-0.0055988915,0.013460406,0.5606657685028232,0.43933423149717676,1,-0.01929629,-0.0071765175,0.017239379
2025-07-12T02:00:00Z,2025-07-12 10:00:00+0800,Asia/Shanghai,118738.42628709032,3,W3,0.08297649,0.29295784,0.2966683,0.32739738,0.5756850373475131,0.4243149626524869,1,-0.011324476,7.658184e-05,0.010163145,0.7103226407717892,0.2896773592282108,1,-0.01584123,-0.0028809945,0.014884002,0.5448120298002125,0.4551879701997875,1,-0.01877476,-0.0060503474,0.018530352
2025-07-13T02:00:00Z,2025-07-13 10:00:00+0800,Asia/Shanghai,118619.72681114756,3,W3,0.110285155,0.17472792,0.32329664,0.3916903,0.5906936391358094,0.4093063608641906,1,-0.009824936,-0.0001241779,0.0090134265,0.6957399307034661,0.30426006929653393,1,-0.015566833,-0.0019247073,0.016617961,0.5441062551590986,0.4558937448409014,1,-0.017150834,-0.002502435,0.017709801
2025-07-14T02:00:00Z,2025-07-14 10:00:00+0800,Asia/Shanghai,116533.93300698196,2,W2,0.05082597,0.13699812,0.49636692,0.31580895,0.5522337932730713,0.4477662067269287,1,-0.007891027,0.0015831096,0.009456746,0.5813082450328602,0.41869175496713984,1,-0.014621556,0.0017640138,0.015845213,0.6065731176606984,0.39342688233930156,1,-0.011919543,0.011493232,0.021650169
2025-07-15T02:00:00Z,2025-07-15 10:00:00+0800,Asia/Shanghai,115599.0865288949,2,W2,0.054301422,0.22695097,0.4718093,0.24693833,0.5275574368858748,0.47244256311412525,1,-0.009183676,0.0027162302,0.010492207,0.5604188090999167,0.4395811909000833,1,-0.012558125,0.0043336963,0.01788336,0.5285206502968354,0.47147934970316463,1,-0.01244024,0.010366833,0.022651732
2025-07-16T02:00:00Z,2025-07-16 10:00:00+0800,Asia/Shanghai,113906.08584039548,2,W2,0.04043395,0.06320998,0.69192314,0.2044329,0.5350270747017812,0.46497292529821876,1,-0.008361276,-0.000103474944,0.008035085,0.5107282390339973,0.48927176096600267,1,-0.007867864,0.01085174,0.017079286,0.5186987752096424,0.48130122479035764,1,-0.012880124,0.014368119,0.019316804
2025-07-17T02:00:00Z,2025-07-17 10:00:00+0800,Asia/Shanghai,113006.69902770256,2,W2,0.057162505,0.09145816,0.60040313,0.25097618,0.5750162999449869,0.42498370005501307,1,-0.009893941,-0.00035625685,0.006064794,0.504941544107257,0.495058455892743,1,-0.01052134,0.010381321,0.019362561,0.5284344856216615,0.4715655143783385,1,-0.013582356,0.01653788,0.020189553
2025-07-18T02:00:00Z,2025-07-18 10:00:00+0800,Asia/Shanghai,114022.31606016576,2,W2,0.10419919,0.18661886,0.43835592,0.27082598,0.5782313121860864,0.42176868781391363,1,-0.008171292,0.0020327196,0.011643639,0.4897846074805811,0.5102153925194188,0,-0.0097577125,0.01041856,0.016062256,0.5187071158909909,0.48129288410900906,1,-0.011171162,0.016817572,0.020581791
2025-07-19T02:00:00Z,2025-07-19 10:00:00+0800,Asia/Shanghai,114548.84703901918,3,W3,0.12237526,0.28616738,0.29231825,0.2991391,0.5284975886039854,0.47150241139601456,1,-0.009085556,0.0018638707,0.010830577,0.48352890801622905,0.516471091983771,0,-0.013551323,0.010639109,0.018717496,0.5158151461656036,0.48418485383439636,1,-0.0091611,0.010291647,0.020037584
2025-07-20T02:00:00Z,2025-07-20 10:00:00+0800,Asia/Shanghai,114342.86603491486,2,W2,0.12013034,0.24018763,0.34786728,0.29181474,0.46996269252655876,0.5300373074734412,0,-0.008408936,0.0065033073,0.01023636,0.4860143798545821,0.5139856201454178,0,-0.011945863,0.011744947,0.018070558,0.5278143108452893,0.4721856891547107,1,-0.009335823,0.010255161,0.020945659
2025-07-21T02:00:00Z,2025-07-21 10:00:00+0800,Asia/Shanghai,113517.10364140425,2,W2,0.09065137,0.26150528,0.35978234,0.288061,0.5071417633682952,0.4928582366317048,1,-0.009095193,0.0050256047,0.011844606,0.48650969739734906,0.5134903026026509,0,-0.011529323,0.010840185,0.020319875,0.5607291188073931,0.43927088119260693,1,-0.010072725,0.01228987,0.024276646
2025-07-22T02:00:00Z,2025-07-22 10:00:00+0800,Asia/Shanghai,115470.32546901048,3,W3,0.088734776,0.06012845,0.30178115,0.5493556,0.5486592563006614,0.45134074369933863,1,-0.007419167,-0.0024809616,0.008920239,0.5987350499985871,0.40126495000141293,1,-0.013826091,0.0021799977,0.016080536,0.5468973764427686,0.4531026235572314,1,-0.013750145,0.0073966924,0.018311467
2025-07-23T02:00:00Z,2025-07-23 10:00:00+0800,Asia/Shanghai,114364.64667222092,3,W3,0.084820315,0.23070414,0.27045524,0.41402024,0.5015159806368589,0.49848401936314113,1,-0.007808052,0.0033487792,0.01049391,0.5165219571095917,0.4834780428904083,1,-0.010905728,0.0076373816,0.019490529,0.5189117112298786,0.48108828877012144,1,-0.0144192595,0.008558509,0.02213493
2025-07-24T02:00:00Z,2025-07-24 10:00:00+0800,Asia/Shanghai,114651.20116780934,3,W3,0.103197776,0.20100822,0.22071515,0.47507885,0.5961425887342556,0.40385741126574437,1,-0.009949834,0.0012318493,0.010510681,0.6011793866098954,0.39882061339010455,1,-0.012163166,0.0061115897,0.017900368,0.5198018462553743,0.4801981537446257,1,-0.010844268,0.0060834275,0.020679982
2025-07-25T02:00:00Z,2025-07-25 10:00:00+0800,Asia/Shanghai,113560.25994592956,2,W2,0.076892465,0.25857604,0.35530588,0.30922562,0.5055274116867032,0.49447258831329677,1,-0.008720003,0.0032901538,0.011340366,0.5573126783085504,0.44268732169144964,1,-0.010169118,0.007496494,0.017205812,0.5038604664781395,0.49613953352186047,1,-0.0119795315,0.009155216,0.021479955
2025-07-26T02:00:00Z,2025-07-26 10:00:00+0800,Asia/Shanghai,114186.34583658593,3,W3,0.06262818,0.1918286,0.3061895,0.43935367,0.6044689791057397,0.3955310208942603,1,-0.008664285,-0.00015238009,0.010903192,0.645681744797097,0.35431825520290305,1,-0.012362594,0.004110365,0.015974797,0.4811599638875337,0.5188400361124663,0,-0.015919093,0.0026428453,0.020653415
2025-07-27T02:00:00Z,2025-07-27 10:00:00+0800,Asia/Shanghai,113685.97825408605,2,W2,0.061040435,0.31552038,0.36863822,0.254801,0.5072786951332148,0.4927213048667852,1,-0.009661079,0.0015198279,0.0102799125,0.6420566571824547,0.35794334281754525,1,-0.014475162,0.0002829414,0.016716309,0.47170976246523627,0.5282902375347638,0,-0.017446384,0.003896898,0.019506704
2025-07-28T02:00:00Z,2025-07-28 10:00:00+0800,Asia/Shanghai,113967.37823441644,3,W3,0.032899942,0.14255534,0.36511272,0.45943195,0.5916958705974277,0.4083041294025723,1,-0.009279185,-0.0008946188,0.010928523,0.6660566356964293,0.33394336430357074,1,-0.017492024,0.00042897929,0.01716711,0.5618322892458011,0.4381677107541989,1,-0.022624884,0.0067091854,0.022753537
2025-07-29T02:00:00Z,2025-07-29 10:00:00+0800,Asia/Shanghai,114145.53372470064,2,W2,0.048177455,0.23766273,0.43985566,0.27430418,0.5934512984615995,0.4065487015384005,1,-0.011499464,-0.00038049207,0.009655795,0.6035838480198034,0.39641615198019664,1,-0.01869483,0.0042015947,0.017721262,0.569384626354041,0.43061537364595903,1,-0.019654833,0.0030051544,0.024060167
2025-07-30T02:00:00Z,2025-07-30 10:00:00+0800,Asia/Shanghai,113616.90798554594,1,W1,0.022260778,0.35794672,0.3255074,0.29428512,0.5204341496414876,0.4795658503585124,1,-0.010325704,0.0018542829,0.011045435,0.5510091170195731,0.4489908829804269,1,-0.018409349,0.0069874106,0.020219028,0.540758568348117,0.459241431651883,1,-0.013602968,0.004067255,0.027236134
2025-07-31T02:00:00Z,2025-07-31 10:00:00+0800,Asia/Shanghai,111703.8796402756,2,W2,0.022600155,0.1364713,0.70752805,0.13340047,0.5239999802075647,0.47600001979243534,1,-0.009775873,-0.0002855485,0.011063946,0.5685035659373187,0.43149643406268134,1,-0.017473709,0.0043808473,0.019861648,0.4879174360734997,0.5120825639265003,0,-0.019181982,0.0070993,0.029715415
2025-08-01T02:00:00Z,2025-08-01 10:00:00+0800,Asia/Shanghai,111409.07485758953,2,W2,0.025549987,0.36099368,0.4733192,0.14013712,0.5818333050085444,0.41816669499145565,1,-0.01221819,0.00097595097,0.009975554,0.6546817264367114,0.3453182735632886,1,-0.016528638,0.005360344,0.019259464,0.5065563702178045,0.49344362978219547,1,-0.016038198,0.0120227905,0.025050338
2025-08-02T02:00:00Z,2025-08-02 10:00:00+0800,Asia/Shanghai,112009.73996607744,1,W1,0.016092064,0.44680193,0.3998878,0.13721822,0.5845678784971664,0.4154321215028336,1,-0.010613221,-0.0016433415,0.01175448,0.6831167192724715,0.31688328072752847,1,-0.016232595,0.0037483224,0.018626515,0.5177134312297269,0.4822865687702731,1,-0.019992769,0.0068945587,0.022080675
2025-08-03T02:00:00Z,2025-08-03 10:00:00+0800,Asia/Shanghai,111288.21453533386,1,W1,0.019693457,0.42392763,0.36013842,0.19624043,0.5367892956639654,0.4632107043360346,1,-0.011825406,0.00021168444,0.011621175,0.6490706710361951,0.3509293289638049,1,-0.015341253,0.0053729825,0.022679394,0.5561521620276153,0.4438478379723847,1,-0.017486326,0.0045943027,0.026068682
2025-08-04T02:00:00Z,2025-08-04 10:00:00+0800,Asia/Shanghai,112625.83519707936,3,W3,0.030423488,0.22455801,0.33463207,0.41038647,0.5408509500684516,0.45914904993154837,1,-0.0108315125,-0.0005529007,0.012172688,0.5509320453403557,0.44906795465964433,1,-0.013562598,0.0031911556,0.019509032,0.46893534052370445,0.5310646594762956,0,-0.015631039,0.0029042098,0.024409274
2025-08-05T02:00:00Z,2025-08-05 10:00:00+0800,Asia/Shanghai,113132.07111151038,2,W2,0.0678325,0.18630354,0.48473018,0.2611338,0.5260254456344878,0.47397455436551217,1,-0.008965032,0.0014810055,0.012965622,0.5988111664791841,0.4011888335208159,1,-0.013698444,0.004111533,0.021091025,0.4641004191216808,0.5358995808783191,0,-0.01892371,0.0023431927,0.023037333
2025-08-06T02:00:00Z,2025-08-06 10:00:00+0800,Asia/Shanghai,116304.57363533424,2,W2,0.069790415,0.08181151,0.50764924,0.34074885,0.5791778630196887,0.42082213698031135,1,-0.008344085,-0.0010974857,0.009693717,0.6614848694796279,0.3385151305203721,1,-0.016349694,-0.0024098612,0.016405117,0.5412713659443279,0.4587286340556721,1,-0.021325544,-0.0038908236,0.020370385
2025-08-07T02:00:00Z,2025-08-07 10:00:00+0800,Asia/Shanghai,118973.79467234956,2,W2,0.32560518,0.11535046,0.33343124,0.2256131,0.6318717343168997,0.3681282656831003,1,-0.009396982,-0.0039325105,0.008188513,0.7104839871125325,0.28951601288746753,1,-0.017674917,-0.004615347,0.012956411,0.5163317262506123,0.4836682737493877,1,-0.023672592,-0.008916818,0.020389773
2025-08-08T02:00:00Z,2025-08-08 10:00:00+0800,Asia/Shanghai,118762.0043466729,0,W0,0.33543578,0.11254436,0.30390707,0.24811277,0.5817612854881686,0.41823871451183137,1,-0.0142693035,-0.0012152458,0.008184083,0.679863996124565,0.32013600387543495,1,-0.017046612,-0.0024167735,0.015077946,0.552340743153117,0.447659256846883,1,-0.021989744,-0.00192755,0.02081615
2025-08-09T02:00:00Z,2025-08-09 10:00:00+0800,Asia/Shanghai,116364.33334950871,3,W3,0.08080526,0.14156377,0.3272268,0.45040417,0.616653501960322,0.383346498039678,1,-0.013430942,-0.0011256123,0.010709995,0.6877677864497128,0.3122322135502872,1,-0.01431386,-0.0062728813,0.01564852,0.5243368555876989,0.47566314441230106,1,-0.023893692,-0.0038631493,0.021360721
2025-08-10T02:00:00Z,2025-08-10 10:00:00+0800,Asia/Shanghai,117269.11273234616,3,W3,0.11639811,0.19420253,0.29794377,0.39145553,0.5460687689477802,0.4539312310522198,1,-0.014190078,-0.0015092869,0.012054761,0.6998134038566292,0.30018659614337084,1,-0.019545479,-0.00784897,0.016312744,0.5320466934661869,0.46795330653381306,1,-0.033951618,-0.0050693313,0.018773975
