timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-11-03T23:00:00Z,2025-11-04 07:00:00+0800,Asia/Shanghai,109921.50531820056,1,W1,0.037535887,0.68078905,0.20243363,0.07924137,0.5359748834047293,0.4640251165952707,1,-0.015376382,-0.0053665726,0.004391468,0.5289027496493638,0.4710972503506362,1,-0.027691629,-0.004149979,0.008804742,0.767915941393429,0.232084058606571,1,-0.039522372,-0.025120838,0.014367528
2025-11-04T23:00:00Z,2025-11-05 07:00:00+0800,Asia/Shanghai,109470.00307035372,1,W1,0.10567715,0.6186309,0.20394032,0.07175164,0.541730085173762,0.458269914826238,1,-0.01522294,-0.0035434705,0.0049108295,0.5375492064698756,0.4624507935301244,1,-0.026320472,-0.0057441564,0.0092685,0.7668355596260406,0.23316444037395945,1,-0.0413183,-0.023458388,0.014916372
2025-11-05T23:00:00Z,2025-11-06 07:00:00+0800,Asia/Shanghai,107617.70476598376,1,W1,0.037533343,0.59086406,0.20820558,0.16339706,0.5278100180948326,0.47218998190516737,1,-0.015430515,-0.0023213532,0.003930048,0.5461395529351019,0.45386044706489814,1,-0.025331741,-0.005384743,0.014155952,0.7555165926161225,0.24448340738387753,1,-0.03325492,-0.020142118,0.022170626
2025-11-06T23:00:00Z,2025-11-07 07:00:00+0800,Asia/Shanghai,105573.62065663665,3,W3,0.033799507,0.38324735,0.17588045,0.40707266,0.5127154449939924,0.48728455500600765,1,-0.014574319,-0.0028095637,0.002330199,0.5410058506418847,0.45899414935811533,1,-0.022240395,-0.0048727607,0.011652583,0.771457003457582,0.22854299654241805,1,-0.027297102,-0.0110960975,0.020939758
2025-11-07T23:00:00Z,2025-11-08 07:00:00+0800,Asia/Shanghai,104448.74512313584,1,W1,0.050002884,0.39443195,0.19301802,0.36254713,0.4979667244308002,0.5020332755691999,0,-0.015788961,0.0002724592,0.0039674826,0.5160966718597118,0.48390332814028825,1,-0.020630205,-0.0011854803,0.011588256,0.7657739104629511,0.23422608953704893,1,-0.024604715,-0.005686377,0.01896057
2025-11-08T23:00:00Z,2025-11-09 07:00:00+0800,Asia/Shanghai,105056.4074627407,3,W3,0.055744097,0.25856993,0.3287183,0.3569677,0.5350535519548449,0.46494644804515506,1,-0.012065637,-0.0017591662,0.006028779,0.4931345811501166,0.5068654188498833,0,-0.021318642,-0.003638686,0.008055865,0.7729638175285096,0.22703618247149038,1,-0.028378058,-0.007403574,0.019425407
2025-11-09T23:00:00Z,2025-11-10 07:00:00+0800,Asia/Shanghai,106182.09505010108,1,W1,0.032692075,0.53687406,0.23890127,0.19153258,0.5028936194377721,0.4971063805622279,1,-0.011808609,-0.0025548055,0.004222689,0.5187059252052936,0.48129407479470643,1,-0.028411297,-0.0079843225,0.009918055,0.7749392670653359,0.2250607329346641,1,-0.031927973,-0.015743667,0.01810724
2025-11-10T23:00:00Z,2025-11-11 07:00:00+0800,Asia/Shanghai,105051.32431722594,1,W1,0.062122706,0.3389252,0.2665977,0.3323544,0.5231072334749642,0.47689276652503576,1,-0.011667668,-0.0026499685,0.0036714366,0.5462990805290534,0.4537009194709466,1,-0.024608906,-0.0036391334,0.014633079,0.7792004593375523,0.22079954066244767,1,-0.027764525,-0.011894191,0.021401357
2025-11-11T23:00:00Z,2025-11-12 07:00:00+0800,Asia/Shanghai,105057.52765177377,1,W1,0.048925854,0.40396005,0.2909782,0.25613585,0.5127837683356176,0.48721623166438244,1,-0.01375837,-0.0035485555,0.007162897,0.5124250609909017,0.4875749390090983,1,-0.023379464,-0.0002962544,0.014491368,0.7320813966628142,0.26791860333718576,1,-0.028254628,-0.0152421435,0.023081163
2025-11-12T23:00:00Z,2025-11-13 07:00:00+0800,Asia/Shanghai,106080.55406626358,1,W1,0.045840424,0.35990694,0.28179792,0.31245473,0.580350622925429,0.41964937707457095,1,-0.014252843,-0.0042404663,0.00543953,0.4926294829017315,0.5073705170982685,0,-0.024851125,-0.0062020402,0.011884701,0.776524579109812,0.22347542089018801,1,-0.030062856,-0.015266213,0.019671699
2025-11-13T23:00:00Z,2025-11-14 07:00:00+0800,Asia/Shanghai,104715.36933614328,3,W3,0.071737565,0.28897184,0.30272606,0.33656454,0.5126873720222505,0.48731262797774955,1,-0.014103773,-0.006606633,0.0044003064,0.5260012248325427,0.47399877516745725,1,-0.023249859,-0.00040426385,0.014305396,0.714030195733996,0.28596980426600405,1,-0.02838817,-0.0148409465,0.020836728
2025-11-14T23:00:00Z,2025-11-15 07:00:00+0800,Asia/Shanghai,104866.09802587036,1,W1,0.035911586,0.3666977,0.32804605,0.26934463,0.533640785478969,0.466359214521031,1,-0.013576504,-0.004583612,0.0074013923,0.5318470881858516,0.4681529118141484,1,-0.022555007,-0.0004434886,0.015763497,0.729045886592143,0.270954113407857,1,-0.028108533,-0.01738196,0.02272316
2025-11-15T23:00:00Z,2025-11-16 07:00:00+0800,Asia/Shanghai,106139.16935991222,3,W3,0.040795505,0.2105855,0.31918946,0.4294295,0.5140646170035037,0.4859353829964963,1,-0.011691217,-0.002177401,0.006824103,0.4997712123745058,0.5002287876254943,0,-0.023687797,-0.0065318616,0.01287345,0.7555898962436567,0.2444101037563433,1,-0.032434843,-0.024154013,0.017957505
2025-11-16T23:00:00Z,2025-11-17 07:00:00+0800,Asia/Shanghai,105495.2010539383,1,W1,0.02955976,0.4704985,0.36129373,0.13864797,0.5255292236537904,0.4744707763462096,1,-0.011643357,-0.003707908,0.0044307997,0.5766473685409612,0.4233526314590388,1,-0.029377043,-0.006285918,0.018075759,0.7771742418637917,0.2228257581362083,1,-0.02916106,-0.021027843,0.019240001
2025-11-17T23:00:00Z,2025-11-18 07:00:00+0800,Asia/Shanghai,105134.4314017717,2,W2,0.040894505,0.29293665,0.43305665,0.2331122,0.5030798877957761,0.49692011220422394,1,-0.013303151,-0.0028335378,0.00543679,0.574015995368267,0.425984004631733,1,-0.027362946,-0.0058729965,0.015678955,0.7665367212591567,0.23346327874084327,1,-0.031742718,-0.02222683,0.019871213
2025-11-18T23:00:00Z,2025-11-19 07:00:00+0800,Asia/Shanghai,104770.95550663632,2,W2,0.034978002,0.22061443,0.4726201,0.2717874,0.530009264096352,0.46999073590364804,1,-0.013090162,-0.0023361347,0.0059910007,0.5834882788005747,0.41651172119942526,1,-0.023711322,-0.0062814336,0.012083062,0.7720389248831557,0.22796107511684427,1,-0.030052379,-0.02361528,0.018232627
2025-11-19T23:00:00Z,2025-11-20 07:00:00+0800,Asia/Shanghai,104345.37531586258,2,W2,0.033429284,0.21863909,0.48439857,0.26353306,0.504432068009507,0.495567931990493,1,-0.014107796,-0.0024809483,0.005569389,0.5727557047429003,0.4272442952570997,1,-0.027007442,-0.0064629866,0.014814525,0.7729552317371354,0.22704476826286457,1,-0.029513765,-0.02194984,0.017897017
2025-11-20T23:00:00Z,2025-11-21 07:00:00+0800,Asia/Shanghai,104183.66935859778,2,W2,0.04052499,0.3108747,0.3537286,0.29487172,0.5422430264557688,0.45775697354423117,1,-0.015661763,-0.002570258,0.0044200495,0.5911869479165895,0.40881305208341046,1,-0.028497702,-0.0067336615,0.012785651,0.7791115317357837,0.22088846826421626,1,-0.03335423,-0.024165431,0.017868584
2025-11-21T23:00:00Z,2025-11-22 07:00:00+0800,Asia/Shanghai,104366.89744882532,2,W2,0.030101566,0.2419593,0.46328408,0.26465508,0.5446649693516105,0.45533503064838954,1,-0.015131352,-0.0017845671,0.0053109014,0.6084630730247552,0.3915369269752448,1,-0.030257996,-0.008750614,0.0140843615,0.7911835438250935,0.20881645617490652,1,-0.03630585,-0.026020395,0.017155109
2025-11-22T23:00:00Z,2025-11-23 07:00:00+0800,Asia/Shanghai,104234.92572184582,2,W2,0.030122451,0.2438809,0.41290826,0.31308836,0.5276330615187025,0.4723669384812975,1,-0.014402093,-0.0033316794,0.007018945,0.5829168289591801,0.41708317104081993,1,-0.030250983,-0.008145523,0.016369313,0.7855046670759442,0.21449533292405576,1,-0.037222512,-0.024477633,0.018471383
2025-11-23T23:00:00Z,2025-11-24 07:00:00+0800,Asia/Shanghai,104252.90807372236,2,W2,0.035256974,0.35748094,0.44417682,0.16308528,0.5286944955430757,0.4713055044569243,1,-0.015166292,-0.00010720559,0.009532592,0.5825840287722229,0.41741597122777707,1,-0.025077283,-0.007601708,0.016208801,0.7850873538990589,0.21491264610094107,1,-0.03632891,-0.019994248,0.019728055
2025-11-24T23:00:00Z,2025-11-25 07:00:00+0800,Asia/Shanghai,106080.26306037523,3,W3,0.07254397,0.17398515,0.32497245,0.42849845,0.5102700764219658,0.48972992357803424,1,-0.012358499,0.00047302103,0.0066806353,0.5670090988472084,0.4329909011527916,1,-0.024673512,-0.008461518,0.01766,0.7907249420072725,0.2092750579927275,1,-0.033929043,-0.017803185,0.018646836
2025-11-25T23:00:00Z,2025-11-26 07:00:00+0800,Asia/Shanghai,105317.27387068112,3,W3,0.046763062,0.23988034,0.33479884,0.37855774,0.5001566249923411,0.49984337500765885,1,-0.013522022,-0.00017215556,0.005678871,0.5626287483642622,0.43737125163573776,1,-0.025966303,-0.009368986,0.0199162,0.7847052249512698,0.21529477504873018,1,-0.03462407,-0.01609592,0.02016047
2025-11-26T23:00:00Z,2025-11-27 07:00:00+0800,Asia/Shanghai,104853.45343262692,2,W2,0.07257141,0.17179002,0.43887088,0.31676772,0.5120697442317962,0.4879302557682038,1,-0.013990819,-0.0018020569,0.0071055056,0.5667993928128626,0.4332006071871374,1,-0.025838882,-0.010084077,0.019294124,0.7854046961191375,0.21459530388086245,1,-0.03414062,-0.018698253,0.019963108
2025-11-27T23:00:00Z,2025-11-28 07:00:00+0800,Asia/Shanghai,105085.19782285712,3,W3,0.065973364,0.27978405,0.24325882,0.41098374,0.5079874229468293,0.4920125770531707,1,-0.014814547,-0.0011599745,0.009416329,0.5694340609010914,0.4305659390989086,1,-0.022833068,-0.001997078,0.016329551,0.7809160376880943,0.21908396231190574,1,-0.034054548,-0.023346068,0.019566754
2025-11-28T23:00:00Z,2025-11-29 07:00:00+0800,Asia/Shanghai,105894.56693389776,3,W3,0.040717434,0.17611285,0.24067686,0.54249287,0.4946369743379974,0.5053630256620025,0,-0.012843602,-0.00057688693,0.008447951,0.5580386588515677,0.44196134114843233,1,-0.024797548,-0.0044122525,0.016514784,0.7837101270602614,0.21628987293973856,1,-0.03538783,-0.021088578,0.02119238
2025-11-29T23:00:00Z,2025-11-30 07:00:00+0800,Asia/Shanghai,104378.14131415507,2,W2,0.13077375,0.29613763,0.37149543,0.20159322,0.5039145865332121,0.4960854134667879,1,-0.013423375,2.5982736e-05,0.0048674624,0.5494528379884241,0.45054716201157585,1,-0.018875314,-0.0010903061,0.021009674,0.7773202991482641,0.22267970085173594,1,-0.029336967,-0.016356688,0.020804629
2025-11-30T23:00:00Z,2025-12-01 07:00:00+0800,Asia/Shanghai,103406.83061766524,1,W1,0.27497005,0.31602502,0.23865755,0.17034736,0.5020229519404052,0.49797704805959475,1,-0.014256667,-0.0014824452,0.005207344,0.5770607798399766,0.4229392201600234,1,-0.022610307,-0.0015118467,0.020371174,0.7811080713229875,0.21889192867701246,1,-0.026859518,-0.021840671,0.018058121
2025-12-01T23:00:00Z,2025-12-02 07:00:00+0800,Asia/Shanghai,104360.18437059825,3,W3,0.120837875,0.20545126,0.21900369,0.45470712,0.48419070794096464,0.5158092920590354,0,-0.014768078,-5.413778e-06,0.009540572,0.5833915346664509,0.4166084653335491,1,-0.022253389,0.0025432352,0.019171167,0.7860467174610402,0.21395328253895984,1,-0.030135019,-0.019363422,0.019005628
2025-12-02T23:00:00Z,2025-12-03 07:00:00+0800,Asia/Shanghai,105791.51395674178,2,W2,0.051266354,0.2386881,0.42694533,0.28310028,0.515539526439341,0.484460473560659,1,-0.010287089,-0.0024570902,0.006850152,0.5883277978823559,0.4116722021176441,1,-0.027610388,-0.0047041913,0.016841695,0.7685444011018188,0.23145559889818124,1,-0.032304615,-0.021857353,0.012136672
2025-12-03T23:00:00Z,2025-12-04 07:00:00+0800,Asia/Shanghai,104322.86893328308,1,W1,0.051949043,0.41289926,0.31721798,0.21793374,0.5614551506776818,0.4385448493223182,1,-0.0117868455,-0.0059047556,0.004585743,0.5647362066591621,0.43526379334083787,1,-0.024274817,-0.0025223761,0.022034662,0.7726924826369009,0.22730751736309907,1,-0.03146803,-0.022858625,0.01627422
2025-12-04T23:00:00Z,2025-12-05 07:00:00+0800,Asia/Shanghai,103618.86138211352,2,W2,0.040400486,0.30370656,0.42814884,0.22774413,0.5342342646680018,0.46576573533199817,1,-0.013968551,-0.004416869,0.0067254594,0.5330816686870175,0.46691833131298255,1,-0.025592647,-0.0011351432,0.020659413,0.7732047909249194,0.22679520907508055,1,-0.031768735,-0.023038436,0.01827643
2025-12-05T23:00:00Z,2025-12-06 07:00:00+0800,Asia/Shanghai,103598.68172786848,1,W1,0.06609584,0.4347285,0.24293602,0.25623962,0.503394948270229,0.496605051729771,1,-0.014694662,-0.0027925107,0.010226745,0.5399100950343358,0.46008990496566415,1,-0.025640262,-0.0013755432,0.020495376,0.7776541486625584,0.22234585133744156,1,-0.031644337,-0.025360145,0.017716693
2025-12-06T23:00:00Z,2025-12-07 07:00:00+0800,Asia/Shanghai,103005.38152453686,1,W1,0.03363366,0.4387918,0.3013618,0.22621275,0.4846180828070506,0.5153819171929495,0,-0.015181785,-0.003030838,0.0069802366,0.5232340747726169,0.47676592522738315,1,-0.026347682,-0.0008513152,0.020156967,0.7776615569055654,0.22233844309443462,1,-0.031740714,-0.026981821,0.018125292
2025-12-07T23:00:00Z,2025-12-08 07:00:00+0800,Asia/Shanghai,102001.52926923684,1,W1,0.11795576,0.37927592,0.2819615,0.22080678,0.5174763136223444,0.48252368637765564,1,-0.0148826735,-0.0023969132,0.004622223,0.5473377942818396,0.4526622057181604,1,-0.024133107,-0.0042892303,0.017128848,0.7624919137369686,0.23750808626303144,1,-0.02820634,-0.021528205,0.01718192
2025-12-08T23:00:00Z,2025-12-09 07:00:00+0800,Asia/Shanghai,101128.8084147784,2,W2,0.073276944,0.3864662,0.4014781,0.1387787,0.5045819230934813,0.49541807690651873,1,-0.012731504,-0.0024093338,0.0053852135,0.5136441600248068,0.48635583997519316,1,-0.017814267,-0.006235929,0.0101679005,0.7680840064091088,0.2319159935908912,1,-0.026814003,-0.015424841,0.016398573
2025-12-09T23:00:00Z,2025-12-10 07:00:00+0800,Asia/Shanghai,101910.72862965772,1,W1,0.019020315,0.42040595,0.31598616,0.24458759,0.486638668213236,0.513361331786764,0,-0.01330858,-0.0014484707,0.0060633924,0.5307111601613338,0.4692888398386662,1,-0.02590391,-0.005882592,0.013837263,0.7824568189932707,0.2175431810067293,1,-0.03386166,-0.026081506,0.0019316673
2025-12-10T23:00:00Z,2025-12-11 07:00:00+0800,Asia/Shanghai,102545.10645692173,1,W1,0.02629089,0.40458542,0.25899404,0.31012967,0.5425227128756706,0.45747728712432945,1,-0.015435304,-0.004475134,0.007264486,0.5502708138660021,0.4497291861339979,1,-0.02949088,-0.014330223,0.016580755,0.7909912863603852,0.20900871363961482,1,-0.03650568,-0.030124146,0.012929602
2025-12-11T23:00:00Z,2025-12-12 07:00:00+0800,Asia/Shanghai,102388.82683122424,1,W1,0.029124893,0.36155978,0.36105096,0.24826437,0.5492416223718743,0.45075837762812565,1,-0.012862837,-0.0045976723,0.0071877814,0.5700338816527745,0.42996611834722553,1,-0.03269213,-0.01833205,0.017570756,0.7902122988060727,0.2097877011939273,1,-0.03555672,-0.03520139,0.0132976305
2025-12-12T23:00:00Z,2025-12-13 07:00:00+0800,Asia/Shanghai,101957.95536552714,2,W2,0.04168543,0.3463107,0.45922837,0.15277554,0.5233479253514414,0.47665207464855863,1,-0.0145029,-0.003017893,0.0061947056,0.542405524155329,0.45759447584467094,1,-0.030710557,-0.007356925,0.016911106,0.7903197058459783,0.20968029415402167,1,-0.03380701,-0.027590042,0.013442844
2025-12-13T23:00:00Z,2025-12-14 07:00:00+0800,Asia/Shanghai,100338.10666145172,1,W1,0.11143783,0.4163786,0.23752074,0.23466282,0.526334547361024,0.47366545263897597,1,-0.013001627,-0.006281039,0.006455514,0.5878506750799479,0.4121493249200521,1,-0.024758993,-0.005392067,0.014950511,0.7838014078872519,0.21619859211274806,1,-0.02660568,-0.015006055,0.014391854
2025-12-14T23:00:00Z,2025-12-15 07:00:00+0800,Asia/Shanghai,100023.4389051922,2,W2,0.08124835,0.2178515,0.50807804,0.19282213,0.566348384704627,0.433651615295373,1,-0.01122145,-0.0031065722,0.0045589088,0.5352016498076443,0.4647983501923557,1,-0.024333654,-0.0052082567,0.014368542,0.7753712026034961,0.22462879739650388,1,-0.02940231,-0.015267047,0.013413183
2025-12-15T23:00:00Z,2025-12-16 07:00:00+0800,Asia/Shanghai,100302.69282759116,1,W1,0.0621044,0.4968662,0.23129012,0.20973927,0.5476127702308274,0.45238722976917256,1,-0.011902802,-0.0030387258,0.008839917,0.5329617890975556,0.46703821090244435,1,-0.029150322,-0.008066135,0.012828338,0.7761283288011066,0.2238716711988934,1,-0.032454144,-0.025986128,0.014148613
2025-12-16T23:00:00Z,2025-12-17 07:00:00+0800,Asia/Shanghai,100803.631326563,1,W1,0.03273456,0.5760484,0.24801755,0.14319952,0.5555182534327435,0.4444817465672565,1,-0.012049587,-0.0043996456,0.008717837,0.5714686093473511,0.4285313906526489,1,-0.028389955,-0.012564898,0.015567868,0.7735414351367575,0.22645856486324245,1,-0.037972435,-0.028039318,0.012774544
2025-12-17T23:00:00Z,2025-12-18 07:00:00+0800,Asia/Shanghai,100251.9140912262,2,W2,0.05887755,0.41180852,0.42650354,0.10281042,0.510314523654653,0.489685476345347,1,-0.013254778,-0.0052595404,0.005410292,0.548995740746806,0.451004259253194,1,-0.0312399,-0.010094202,0.0137147335,0.7759826205821629,0.22401737941783706,1,-0.03405921,-0.022219714,0.014384104
2025-12-18T23:00:00Z,2025-12-19 07:00:00+0800,Asia/Shanghai,98231.24078697576,1,W1,0.035690382,0.49758115,0.16849737,0.29823115,0.5242716719919366,0.4757283280080634,1,-0.012616083,-0.0012766795,0.0056302384,0.523787035827796,0.47621296417220405,1,-0.023491537,-0.006031708,0.013259135,0.7508443334727278,0.24915566652727217,1,-0.021497738,-0.0086053405,0.016256625
2025-12-19T23:00:00Z,2025-12-20 07:00:00+0800,Asia/Shanghai,98628.9356728164,1,W1,0.03622828,0.3612023,0.33932438,0.26324502,0.5368230727958073,0.4631769272041927,1,-0.011239999,-0.0021790136,0.0070307385,0.516545044729953,0.483454955270047,1,-0.024386467,-0.005034711,0.012452339,0.7280772066793713,0.27192279332062874,1,-0.030316235,-0.013539451,0.01660912
2025-12-20T23:00:00Z,2025-12-21 07:00:00+0800,Asia/Shanghai,98290.26434421724,1,W1,0.06027918,0.3916835,0.34060544,0.2074319,0.536422894195663,0.463577105804337,1,-0.012661383,-0.0047726883,0.005721589,0.513531696683502,0.48646830331649804,1,-0.02404209,-0.0067560747,0.0125309145,0.7161445615982527,0.2838554384017473,1,-0.030608794,-0.017829161,0.011507019
2025-12-21T23:00:00Z,2025-12-22 07:00:00+0800,Asia/Shanghai,97440.2508330938,2,W2,0.087316215,0.2691573,0.51356494,0.12996152,0.5243679940559,0.47563200594410004,1,-0.0132847,-0.0059261015,0.0066491095,0.5107186141770155,0.4892813858229845,1,-0.024973491,-0.0062678996,0.012065973,0.6874040965291885,0.31259590347081145,1,-0.03048465,-0.015411972,0.013840042
2025-12-22T23:00:00Z,2025-12-23 07:00:00+0800,Asia/Shanghai,98290.06679374988,2,W2,0.065248966,0.35017014,0.40659833,0.17798258,0.5450312087618682,0.45496879123813183,1,-0.010789072,-0.0044229687,0.0053789997,0.5260612810573856,0.4739387189426144,1,-0.02676016,-0.006858468,0.010873851,0.7293585783412309,0.27064142165876914,1,-0.034568425,-0.017662982,0.013119867
2025-12-23T23:00:00Z,2025-12-24 07:00:00+0800,Asia/Shanghai,99138.89694237625,2,W2,0.065564595,0.24678774,0.5253614,0.1622862,0.5661888478624432,0.43381115213755683,1,-0.009601057,-0.0044411323,0.009022428,0.5617931092402094,0.4382068907597906,1,-0.03033124,-0.015173415,0.0123478,0.7440077548489071,0.25599224515109287,1,-0.03487198,-0.02419063,0.011752706
2025-12-24T23:00:00Z,2025-12-25 07:00:00+0800,Asia/Shanghai,100104.18015402633,2,W2,0.036312535,0.13218455,0.71066976,0.120833166,0.5608786812120602,0.4391213187879398,1,-0.011133705,-0.004082864,0.006762721,0.5609018412690677,0.4390981587309323,1,-0.030229732,-0.015269408,0.01333972,0.7784018842346226,0.22159811576537736,1,-0.029785616,-0.027424067,0.011702707
2025-12-25T23:00:00Z,2025-12-26 07:00:00+0800,Asia/Shanghai,99581.22658826692,2,W2,0.02185809,0.15638784,0.74048275,0.08127134,0.5811247507433095,0.4188752492566905,1,-0.010997361,-0.004870909,0.0067553776,0.5703433884714851,0.42965661152851486,1,-0.032759707,-0.01752473,0.015017456,0.7893667386529141,0.21063326134708593,1,-0.034058657,-0.03206218,0.011269923
2025-12-26T23:00:00Z,2025-12-27 07:00:00+0800,Asia/Shanghai,100241.85687336395,2,W2,0.026033588,0.19764532,0.64091986,0.13540122,0.5568533091019123,0.44314669089808767,1,-0.0120260455,-0.0054865936,0.009393536,0.5713353114789205,0.42866468852107953,1,-0.032238916,-0.019437738,0.013739545,0.787318475470657,0.21268152452934297,1,-0.037038647,-0.03294382,0.0138939265
2025-12-27T23:00:00Z,2025-12-28 07:00:00+0800,Asia/Shanghai,100570.7919312812,2,W2,0.016584571,0.33821023,0.5019905,0.14321472,0.5625284035722239,0.4374715964277761,1,-0.015272914,-0.004814967,0.007265224,0.5749478207260231,0.42505217927397687,1,-0.03228789,-0.01712939,0.014548711,0.7895795165265937,0.21042048347340625,1,-0.039455272,-0.032057844,0.013717243
2025-12-28T23:00:00Z,2025-12-29 07:00:00+0800,Asia/Shanghai,101150.90895416646,2,W2,0.027581409,0.35748726,0.46018136,0.15474996,0.5411266350343061,0.45887336496569386,1,-0.012029079,-0.004734675,0.009196557,0.562970112940678,0.437029887059322,1,-0.030605238,-0.021905746,0.018499983,0.79112328238017,0.20887671761982995,1,-0.035631776,-0.03437689,0.015347991
