timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-04-29T23:00:00Z,2025-04-30 07:00:00+0800,Asia/Shanghai,91834.29223593744,2,W2,0.035861783,0.1792483,0.7171014,0.067788504,0.5439777089276,0.4560222910724,1,-0.015323153,-0.007165227,0.009119555,0.5580246989539027,0.4419753010460973,1,-0.02321272,-0.019712105,0.009680039,0.6093554828512158,0.39064451714878423,1,-0.049048383,-0.028535511,0.01322454
2025-04-30T23:00:00Z,2025-05-01 07:00:00+0800,Asia/Shanghai,91490.94826943474,2,W2,0.07294083,0.31091738,0.5412148,0.07492696,0.5517789785570649,0.4482210214429351,1,-0.014298998,-0.006736487,0.008257881,0.5637598610001872,0.43624013899981284,1,-0.020503588,-0.02027694,0.009016586,0.6110521225361205,0.3889478774638795,1,-0.051747613,-0.027013708,0.012845786
2025-05-01T23:00:00Z,2025-05-02 07:00:00+0800,Asia/Shanghai,91974.62368806066,2,W2,0.056890536,0.24717918,0.62498724,0.07094305,0.5528602720487641,0.4471397279512359,1,-0.014380585,-0.007366925,0.0075034895,0.5580498224433666,0.44195017755663335,1,-0.022214204,-0.02180027,0.009309916,0.6091511125886161,0.3908488874113839,1,-0.04998501,-0.028488938,0.016291274
2025-05-02T23:00:00Z,2025-05-03 07:00:00+0800,Asia/Shanghai,91516.51856363108,2,W2,0.05695728,0.2441854,0.6130543,0.08580303,0.5497975489830044,0.45020245101699563,1,-0.016604727,-0.008748208,0.007454247,0.569872537192052,0.430127462807948,1,-0.022737324,-0.020792278,0.011173723,0.6313952108982505,0.36860478910174954,1,-0.05175238,-0.024799157,0.023466244
2025-05-03T23:00:00Z,2025-05-04 07:00:00+0800,Asia/Shanghai,91924.29878681466,2,W2,0.10154828,0.2500028,0.50067407,0.14777483,0.549008460429584,0.45099153957041604,1,-0.016603816,-0.007734887,0.008414992,0.5568262533739949,0.44317374662600506,1,-0.0235237,-0.018721797,0.012457161,0.6163061772434495,0.3836938227565505,1,-0.052205037,-0.028374737,0.024771411
2025-05-04T23:00:00Z,2025-05-05 07:00:00+0800,Asia/Shanghai,91627.12358685692,2,W2,0.059696037,0.3537181,0.47196293,0.1146229,0.5500239286709524,0.4499760713290476,1,-0.018917084,-0.0071781785,0.009954537,0.5708413372064282,0.42915866279357184,1,-0.022846844,-0.01624199,0.018911898,0.6289409814048493,0.37105901859515067,1,-0.054048166,-0.027758207,0.031553917
2025-05-05T23:00:00Z,2025-05-06 07:00:00+0800,Asia/Shanghai,91508.92773627088,2,W2,0.04198785,0.26684514,0.60385805,0.0873089,0.5630574401196621,0.4369425598803379,1,-0.017275829,-0.0066825347,0.012086062,0.5766171325887063,0.4233828674112937,1,-0.023633314,-0.017342841,0.018070728,0.6190913940682606,0.38090860593173936,1,-0.052553885,-0.032295004,0.031556323
2025-05-06T23:00:00Z,2025-05-07 07:00:00+0800,Asia/Shanghai,90538.19631498631,2,W2,0.07767272,0.25841758,0.60719556,0.05671416,0.5593626142578154,0.4406373857421846,1,-0.015817523,-0.006003755,0.010512778,0.5530302162882078,0.4469697837117922,1,-0.019531455,-0.01574614,0.020094553,0.6421997006109548,0.35780029938904523,1,-0.052359894,-0.017870301,0.02935862
2025-05-07T23:00:00Z,2025-05-08 07:00:00+0800,Asia/Shanghai,92130.0657433501,2,W2,0.058544118,0.26207846,0.5208463,0.15853108,0.5687271202657305,0.43127287973426953,1,-0.01675916,-0.009796892,0.010858314,0.5714549562401738,0.42854504375982616,1,-0.022241823,-0.020708285,0.012572682,0.6202358741350437,0.37976412586495634,1,-0.050160334,-0.03260865,0.024082411
2025-05-08T23:00:00Z,2025-05-09 07:00:00+0800,Asia/Shanghai,90791.21949941535,2,W2,0.09742314,0.19843908,0.6218699,0.08226782,0.5567759105882438,0.4432240894117562,1,-0.015015528,-0.00940489,0.008654656,0.5647050860970569,0.43529491390294306,1,-0.020252055,-0.01572233,0.0135198105,0.6181611947224801,0.3818388052775199,1,-0.051141765,-0.026336083,0.021408023
2025-05-09T23:00:00Z,2025-05-10 07:00:00+0800,Asia/Shanghai,89081.45437835062,2,W2,0.31528264,0.23910591,0.36548305,0.080128364,0.5419788690241026,0.45802113097589736,1,-0.011948067,-0.0052376008,0.008682773,0.5425932069549485,0.4574067930450515,1,-0.015959475,-0.011021165,0.014649885,0.6182800141053711,0.38171998589462885,1,-0.045956664,-0.02369502,0.0190969
2025-05-10T23:00:00Z,2025-05-11 07:00:00+0800,Asia/Shanghai,89899.18035476014,2,W2,0.19954453,0.14932938,0.3868328,0.26429325,0.5559861966467993,0.44401380335320073,1,-0.010154517,-0.007738005,0.0088974275,0.5488714710623378,0.4511285289376622,1,-0.019514771,-0.016311405,0.015520345,0.6005479026334036,0.39945209736659637,1,-0.046729475,-0.026816957,0.019063132
2025-05-11T23:00:00Z,2025-05-12 07:00:00+0800,Asia/Shanghai,91440.83121274332,2,W2,0.043184813,0.3025238,0.510024,0.14426738,0.5479183563523281,0.4520816436476719,1,-0.015605403,-0.00782638,0.009517967,0.5606054688263181,0.4393945311736819,1,-0.02062107,-0.019560646,0.012359923,0.6210532837267234,0.3789467162732766,1,-0.050016068,-0.026026595,0.022674253
2025-05-12T23:00:00Z,2025-05-13 07:00:00+0800,Asia/Shanghai,92651.18247165166,2,W2,0.03819659,0.20434147,0.5872241,0.17023776,0.5640621184294953,0.4359378815705047,1,-0.013934917,-0.008003065,0.010618162,0.559336393589888,0.44066360641011204,1,-0.020984875,-0.019685337,0.014504324,0.6001389597245176,0.3998610402754824,1,-0.048100725,-0.025057316,0.026416093
2025-05-13T23:00:00Z,2025-05-14 07:00:00+0800,Asia/Shanghai,92174.8528223425,2,W2,0.034930605,0.25114012,0.57992285,0.13400644,0.5613393411075757,0.43866065889242434,1,-0.013873403,-0.007673221,0.010971712,0.5621224981954294,0.43787750180457063,1,-0.022539932,-0.017187618,0.015001951,0.6079806153541156,0.3920193846458844,1,-0.050999973,-0.022919182,0.030786363
2025-05-14T23:00:00Z,2025-05-15 07:00:00+0800,Asia/Shanghai,92405.566831105,2,W2,0.07755225,0.32294068,0.4343933,0.16511382,0.5618819795182012,0.4381180204817988,1,-0.014729093,-0.010141014,0.0102864625,0.5531726643235596,0.4468273356764404,1,-0.022011202,-0.015388344,0.014203146,0.6086495002645304,0.39135049973546965,1,-0.050945874,-0.02495917,0.02713415
2025-05-15T23:00:00Z,2025-05-16 07:00:00+0800,Asia/Shanghai,91172.52494375722,2,W2,0.08534623,0.28311953,0.4504816,0.18105265,0.5645580709974218,0.43544192900257817,1,-0.011926568,-0.00835566,0.010029756,0.5294612153301866,0.47053878466981336,1,-0.012957245,-0.012341447,0.017987926,0.5973423817613932,0.4026576182386068,1,-0.048625067,-0.018733516,0.022310654
2025-05-16T23:00:00Z,2025-05-17 07:00:00+0800,Asia/Shanghai,92749.60427497956,2,W2,0.071049206,0.25250128,0.46912238,0.2073271,0.5504869793448798,0.4495130206551202,1,-0.010744994,-0.006913247,0.009349789,0.5497252234925544,0.45027477650744563,1,-0.016058842,-0.011773133,0.0127575565,0.591431724886215,0.408568275113785,1,-0.046989538,-0.023073042,0.021885455
2025-05-17T23:00:00Z,2025-05-18 07:00:00+0800,Asia/Shanghai,90349.3249721039,0,W0,0.3582213,0.115574956,0.34358856,0.18261516,0.5478953467238784,0.4521046532761216,1,-0.009067773,-0.003345522,0.008073391,0.5268245740372527,0.4731754259627473,1,-0.012891152,-0.010500613,0.017699739,0.5684499590031614,0.4315500409968386,1,-0.045897022,-0.016934875,0.024578586
2025-05-18T23:00:00Z,2025-05-19 07:00:00+0800,Asia/Shanghai,92021.09199693498,2,W2,0.051578365,0.29343653,0.48852447,0.16646062,0.5466783094336384,0.4533216905663616,1,-0.01477341,-0.0061074058,0.011212034,0.5413632091586881,0.4586367908413119,1,-0.01832179,-0.012580932,0.01764325,0.5875468633467916,0.4124531366532084,1,-0.047105003,-0.023828868,0.025505804
2025-05-19T23:00:00Z,2025-05-20 07:00:00+0800,Asia/Shanghai,92738.07242649676,2,W2,0.047033496,0.14917038,0.5975675,0.20622863,0.5574115371777053,0.4425884628222947,1,-0.012322244,-0.0057089976,0.009760059,0.5378307463569543,0.46216925364304573,1,-0.01666936,-0.010019067,0.01751614,0.5985318344331924,0.40146816556680764,1,-0.04566872,-0.022404626,0.024523176
2025-05-20T23:00:00Z,2025-05-21 07:00:00+0800,Asia/Shanghai,93119.76029266548,2,W2,0.1084222,0.16435505,0.59016544,0.13705733,0.5511329040035655,0.4488670959964345,1,-0.013088248,-0.0051919147,0.01039784,0.5283632550182721,0.4716367449817279,1,-0.017847065,-0.010643645,0.016102392,0.6037186088491331,0.3962813911508669,1,-0.04911045,-0.021253804,0.023001332
2025-05-21T23:00:00Z,2025-05-22 07:00:00+0800,Asia/Shanghai,92523.4667516832,2,W2,0.04137094,0.16424829,0.7224248,0.071955994,0.5662057212587747,0.43379427874122534,1,-0.013248733,-0.004855927,0.009728285,0.5400881980085197,0.4599118019914803,1,-0.018191183,-0.012888457,0.018185925,0.6065615936703241,0.39343840632967586,1,-0.04940344,-0.02915831,0.026206762
2025-05-22T23:00:00Z,2025-05-23 07:00:00+0800,Asia/Shanghai,94074.49212265231,2,W2,0.051705543,0.13240752,0.59741414,0.21847281,0.5506868075663034,0.4493131924336966,1,-0.012560813,-0.0049876645,0.009877408,0.5294678253503711,0.47053217464962893,1,-0.01777248,-0.011929334,0.01279425,0.597659418444731,0.402340581555269,1,-0.046379276,-0.026419278,0.02037293
2025-05-23T23:00:00Z,2025-05-24 07:00:00+0800,Asia/Shanghai,95661.78938509696,2,W2,0.032882776,0.10313258,0.6779431,0.18604149,0.5539556394024067,0.44604436059759334,1,-0.013011079,-0.005293718,0.008066125,0.5311069319945467,0.4688930680054533,1,-0.021555388,-0.013098487,0.012177469,0.6052640920460693,0.39473590795393065,1,-0.047166724,-0.023694346,0.017035756
2025-05-24T23:00:00Z,2025-05-25 07:00:00+0800,Asia/Shanghai,93705.2669486996,2,W2,0.18918453,0.1293611,0.43362755,0.24782683,0.5703415400057245,0.42965845999427554,1,-0.011599771,-0.004245416,0.009778977,0.5371291689920477,0.46287083100795234,1,-0.014388351,-0.011559046,0.013279754,0.6144815959042677,0.38551840409573235,1,-0.048107766,-0.020072185,0.014444372
2025-05-25T23:00:00Z,2025-05-26 07:00:00+0800,Asia/Shanghai,93609.52461552722,2,W2,0.096024126,0.15781312,0.66024214,0.08592064,0.5586177350643914,0.4413822649356086,1,-0.012862148,-0.007044877,0.009470199,0.5434799851981945,0.4565200148018055,1,-0.020013044,-0.012969794,0.015644092,0.6106628559912157,0.3893371440087843,1,-0.050211534,-0.027843274,0.01885651
2025-05-26T23:00:00Z,2025-05-27 07:00:00+0800,Asia/Shanghai,92547.64784393166,2,W2,0.24086736,0.12735078,0.50937337,0.122408494,0.5608174270696481,0.4391825729303519,1,-0.011481704,-0.005360145,0.0121920705,0.5328347817061753,0.46716521829382474,1,-0.01495876,-0.012467718,0.016225677,0.6125651739461381,0.3874348260538619,1,-0.046129636,-0.020127542,0.021369848
2025-05-27T23:00:00Z,2025-05-28 07:00:00+0800,Asia/Shanghai,91656.54171062406,2,W2,0.23943654,0.08330129,0.5228874,0.15437482,0.5692917014243557,0.4307082985756443,1,-0.010922212,-0.0054571326,0.011448495,0.5386922584810749,0.46130774151892506,1,-0.014741372,-0.012392762,0.013849142,0.6039239149586199,0.39607608504138014,1,-0.047091335,-0.023136059,0.018585514
2025-05-28T23:00:00Z,2025-05-29 07:00:00+0800,Asia/Shanghai,88646.20750265197,2,W2,0.19977984,0.10446406,0.5012991,0.19445704,0.5573245511649811,0.44267544883501886,1,-0.011838128,-0.0038212577,0.008556236,0.5422191776422746,0.45778082235772544,1,-0.015845291,-0.012462439,0.010318736,0.6781623788020038,0.3218376211979962,1,-0.044697277,-0.018557271,0.022078766
2025-05-29T23:00:00Z,2025-05-30 07:00:00+0800,Asia/Shanghai,89597.42403990308,2,W2,0.1218543,0.06700473,0.6014205,0.20972045,0.5403489802792073,0.4596510197207927,1,-0.010897579,-0.0043910015,0.0077241776,0.5507641898889929,0.4492358101110071,1,-0.017042719,-0.011579597,0.009349043,0.6292788703727554,0.37072112962724457,1,-0.04381066,-0.01710629,0.021323767
2025-05-30T23:00:00Z,2025-05-31 07:00:00+0800,Asia/Shanghai,89139.43949742362,2,W2,0.2718745,0.06390653,0.5905989,0.073620155,0.5369321315358323,0.4630678684641677,1,-0.012766713,-0.0031457334,0.008455083,0.5510540349822391,0.44894596501776085,1,-0.019494476,-0.0121285515,0.009820359,0.657243296704216,0.342756703295784,1,-0.0461053,-0.02247587,0.018435583
2025-05-31T23:00:00Z,2025-06-01 07:00:00+0800,Asia/Shanghai,87823.95901890143,2,W2,0.33680823,0.07479616,0.39488882,0.19350684,0.5545566516002508,0.4454433483997492,1,-0.011197724,-0.0055848476,0.005504881,0.5413954428371396,0.4586045571628604,1,-0.015016025,-0.011102769,0.0090766065,0.6186778151179243,0.3813221848820757,1,-0.047514476,-0.016868785,0.017722368
2025-06-01T23:00:00Z,2025-06-02 07:00:00+0800,Asia/Shanghai,87512.63681623148,0,W0,0.38257128,0.08871281,0.38215318,0.14656271,0.551705055403649,0.448294944596351,1,-0.009549748,-0.005093691,0.0082641905,0.5584339277938056,0.44156607220619437,1,-0.019436736,-0.0143238865,0.013425151,0.6384917705983489,0.36150822940165106,1,-0.04800903,-0.017755914,0.017118689
2025-06-02T23:00:00Z,2025-06-03 07:00:00+0800,Asia/Shanghai,86172.79462888901,0,W0,0.6244695,0.040388435,0.23374681,0.10139525,0.5491291060311204,0.4508708939688796,1,-0.011059949,-0.003996247,0.0088957315,0.5581585344568368,0.44184146554316317,1,-0.01760834,-0.01345415,0.013316688,0.6456372141055429,0.35436278589445713,1,-0.0431801,-0.011645795,0.016233632
2025-06-03T23:00:00Z,2025-06-04 07:00:00+0800,Asia/Shanghai,86796.27687322453,2,W2,0.34769985,0.057997245,0.46118844,0.13311443,0.5501097122652304,0.4498902877347696,1,-0.010569587,-0.0032264497,0.008684281,0.5593143772720686,0.44068562272793144,1,-0.019301863,-0.015122968,0.013537097,0.6093281880395803,0.39067181196041967,1,-0.046051238,-0.017370312,0.015767591
2025-06-04T23:00:00Z,2025-06-05 07:00:00+0800,Asia/Shanghai,87587.63033889375,2,W2,0.14260146,0.08288537,0.6417663,0.13274692,0.5284801224742163,0.4715198775257837,1,-0.014746396,-0.004987045,0.009174405,0.5572033500827698,0.4427966499172302,1,-0.02251838,-0.022155302,0.010794807,0.6105230381080635,0.3894769618919365,1,-0.050203428,-0.024067527,0.013078913
2025-06-05T23:00:00Z,2025-06-06 07:00:00+0800,Asia/Shanghai,88195.41816965982,2,W2,0.11017392,0.20925996,0.543425,0.1371411,0.5517289012219148,0.44827109877808524,1,-0.014143271,-0.0035520347,0.009644626,0.5573856682506345,0.4426143317493655,1,-0.020058816,-0.018765813,0.009371764,0.6102432223615549,0.3897567776384451,1,-0.0489356,-0.024752066,0.012881752
2025-06-06T23:00:00Z,2025-06-07 07:00:00+0800,Asia/Shanghai,89691.76356697563,2,W2,0.21031934,0.20017569,0.48918402,0.100320995,0.5372114739689698,0.46278852603103016,1,-0.0124784205,-0.004479589,0.010351389,0.550850513169142,0.449149486830858,1,-0.019409576,-0.01798366,0.013873216,0.6143864153894762,0.38561358461052375,1,-0.050571963,-0.026540773,0.010288255
2025-06-07T23:00:00Z,2025-06-08 07:00:00+0800,Asia/Shanghai,89862.73752795663,2,W2,0.15496367,0.21622744,0.5331497,0.09565914,0.5541678306917898,0.44583216930821024,1,-0.013256577,-0.00624364,0.008722991,0.5554799251050136,0.44452007489498635,1,-0.020260941,-0.015667485,0.011086536,0.6062985951157223,0.39370140488427774,1,-0.054511208,-0.025376104,0.013061898
2025-06-08T23:00:00Z,2025-06-09 07:00:00+0800,Asia/Shanghai,89374.61054033157,2,W2,0.08009309,0.2723862,0.5407594,0.10676132,0.5395602871306071,0.4604397128693929,1,-0.016075699,-0.0043141497,0.009864672,0.5523350250774696,0.44766497492253043,1,-0.022474399,-0.018588953,0.016263599,0.6088956017897458,0.3911043982102542,1,-0.05299276,-0.030802246,0.012968855
2025-06-09T23:00:00Z,2025-06-10 07:00:00+0800,Asia/Shanghai,87365.07909529751,2,W2,0.22656426,0.08633489,0.613718,0.07338289,0.5475353514454455,0.4524646485545545,1,-0.013034244,-0.0047428,0.009078536,0.5558817352422079,0.44411826475779215,1,-0.02056669,-0.015736723,0.015632551,0.6086545595285128,0.3913454404714872,1,-0.048327044,-0.019783568,0.013579436
2025-06-10T23:00:00Z,2025-06-11 07:00:00+0800,Asia/Shanghai,87457.25084869468,2,W2,0.21186908,0.07878533,0.60043544,0.10891016,0.5528836238739135,0.44711637612608646,1,-0.010242598,-0.0046433285,0.009104725,0.5543709710219636,0.44562902897803636,1,-0.021074437,-0.016537685,0.015197438,0.61218773600195,0.38781226399805,1,-0.050138276,-0.025319485,0.011240827
2025-06-11T23:00:00Z,2025-06-12 07:00:00+0800,Asia/Shanghai,88837.01155006407,2,W2,0.15138891,0.1145985,0.63861513,0.095397495,0.5378724685205902,0.46212753147940977,1,-0.013232329,-0.0063674366,0.009823385,0.5524951766653853,0.4475048233346147,1,-0.019437326,-0.018256873,0.012493253,0.6087361255840987,0.39126387441590127,1,-0.052061334,-0.02646464,0.012460668
2025-06-12T23:00:00Z,2025-06-13 07:00:00+0800,Asia/Shanghai,89365.7714858223,2,W2,0.2007124,0.15895945,0.5454096,0.09491855,0.5449313086766568,0.45506869132334316,1,-0.014215762,-0.0039229197,0.0092770485,0.553649513961953,0.44635048603804695,1,-0.021271244,-0.018262057,0.012352397,0.6115535997560216,0.38844640024397836,1,-0.05413189,-0.026913311,0.012998186
2025-06-13T23:00:00Z,2025-06-14 07:00:00+0800,Asia/Shanghai,89630.27688302982,2,W2,0.22781172,0.11975215,0.53873074,0.11370538,0.5496672758377997,0.45033272416220027,1,-0.01361231,-0.0050741844,0.007454475,0.5566899116726621,0.44331008832733787,1,-0.019976858,-0.015988283,0.008656919,0.6107189489131277,0.3892810510868723,1,-0.052947484,-0.03013882,0.011391841
2025-06-14T23:00:00Z,2025-06-15 07:00:00+0800,Asia/Shanghai,88941.22985161937,2,W2,0.21134663,0.08193023,0.6138376,0.092885576,0.5575184578433136,0.44248154215668645,1,-0.0133907795,-0.005649945,0.008576406,0.5570459309735464,0.4429540690264536,1,-0.020803576,-0.016532188,0.009169416,0.6128910600881583,0.3871089399118417,1,-0.054263793,-0.027156228,0.012463732
2025-06-15T23:00:00Z,2025-06-16 07:00:00+0800,Asia/Shanghai,88406.71523457413,2,W2,0.17670119,0.09635797,0.6194397,0.10750112,0.5660919961336727,0.43390800386632733,1,-0.012151877,-0.0070152334,0.008771801,0.5537070683534929,0.4462929316465071,1,-0.020732036,-0.016355518,0.010881641,0.6121797612934484,0.3878202387065516,1,-0.05298657,-0.02430589,0.014324568
2025-06-16T23:00:00Z,2025-06-17 07:00:00+0800,Asia/Shanghai,88066.58112957029,2,W2,0.26112068,0.076681845,0.51886696,0.14333051,0.5683610516138905,0.4316389483861095,1,-0.011723153,-0.0066542355,0.009400371,0.5560892413916184,0.4439107586083816,1,-0.020673437,-0.012936531,0.013469067,0.6172990537008379,0.38270094629916207,1,-0.053011563,-0.025546072,0.01623652
2025-06-17T23:00:00Z,2025-06-18 07:00:00+0800,Asia/Shanghai,87938.17804374175,2,W2,0.21219003,0.07401527,0.5274534,0.18634127,0.5569037869314386,0.4430962130685614,1,-0.009684745,-0.008790301,0.0067536933,0.5449571001959238,0.4550428998040762,1,-0.01908699,-0.017279536,0.011980955,0.6071721850508248,0.3928278149491752,1,-0.054962195,-0.029849183,0.014248174
2025-06-18T23:00:00Z,2025-06-19 07:00:00+0800,Asia/Shanghai,88700.26374040193,2,W2,0.15835561,0.082782835,0.6105706,0.14829092,0.5510278937626057,0.44897210623739425,1,-0.012138644,-0.009674252,0.007288936,0.5531634760718587,0.4468365239281413,1,-0.019831104,-0.019703437,0.011469792,0.6141850464679443,0.38581495353205575,1,-0.05358301,-0.032445613,0.014993906
2025-06-19T23:00:00Z,2025-06-20 07:00:00+0800,Asia/Shanghai,89040.60202127407,2,W2,0.15975457,0.09743416,0.61792433,0.12488694,0.5490793522455738,0.4509206477544262,1,-0.013812624,-0.009369267,0.008263179,0.555671535704117,0.444328464295883,1,-0.02067236,-0.017896907,0.009608491,0.6095209122418304,0.39047908775816964,1,-0.05582031,-0.032470815,0.015492564
2025-06-20T23:00:00Z,2025-06-21 07:00:00+0800,Asia/Shanghai,88358.7620099474,2,W2,0.09678884,0.09042228,0.7545464,0.05824245,0.5488416664264046,0.45115833357359536,1,-0.015082171,-0.008439532,0.00848427,0.5546113321616729,0.4453886678383271,1,-0.020382246,-0.019862631,0.010206739,0.6098062500521296,0.39019374994787037,1,-0.05579392,-0.030519329,0.016640816
2025-06-21T23:00:00Z,2025-06-22 07:00:00+0800,Asia/Shanghai,89142.34083349936,2,W2,0.130505,0.17662717,0.57433987,0.118528,0.5588301426258943,0.44116985737410574,1,-0.016825074,-0.010451122,0.008584274,0.5574077072268104,0.44259229277318957,1,-0.02246579,-0.017598718,0.00810793,0.6104945437489245,0.38950545625107547,1,-0.054536305,-0.032032613,0.011636015
2025-06-22T23:00:00Z,2025-06-23 07:00:00+0800,Asia/Shanghai,89895.65724010365,2,W2,0.17993881,0.1400122,0.51348364,0.16656534,0.5530129396909614,0.44698706030903856,1,-0.015692968,-0.008731366,0.00878124,0.5606428920251236,0.43935710797487637,1,-0.01977636,-0.01584669,0.009663648,0.5952266571941266,0.4047733428058734,1,-0.052905213,-0.027838401,0.015663072
2025-06-23T23:00:00Z,2025-06-24 07:00:00+0800,Asia/Shanghai,90676.00183804988,2,W2,0.20894302,0.12039088,0.4456127,0.22505344,0.551512052920188,0.448487947079812,1,-0.0117211,-0.007953004,0.010354282,0.5596892178247564,0.44031078217524355,1,-0.02014096,-0.016999539,0.009856274,0.5974745402576941,0.4025254597423059,1,-0.05118993,-0.025182862,0.019406332
