timestamp_utc,timestamp_market,market_tz,close,start_window_pred,start_window_name,start_p_w0,start_p_w1,start_p_w2,start_p_w3,dir_h1_p_up,dir_h1_p_down,dir_h1_pred,ret_h1_q0.1,ret_h1_q0.5,ret_h1_q0.9,dir_h3_p_up,dir_h3_p_down,dir_h3_pred,ret_h3_q0.1,ret_h3_q0.5,ret_h3_q0.9,dir_h7_p_up,dir_h7_p_down,dir_h7_pred,ret_h7_q0.1,ret_h7_q0.5,ret_h7_q0.9
2025-02-04T01:00:00Z,2025-02-04 09:00:00+0800,Asia/Shanghai,63627.23012684229,2,W2,0.04360642,0.33245772,0.38942015,0.23451565,0.4962780596933491,0.5037219403066509,0,-0.0077950503,0.0011270193,0.011460736,0.5237894455970703,0.4762105544029297,1,-0.016706513,0.0016857514,0.01991175,0.6361569576897275,0.36384304231027254,1,-0.0122959465,0.01243878,0.027499031
2025-02-05T01:00:00Z,2025-02-05 09:00:00+0800,Asia/Shanghai,63967.62144638926,2,W2,0.016222438,0.19469832,0.57412726,0.214952,0.5410246740768456,0.4589753259231544,1,-0.009338166,-0.0015252479,0.011158768,0.5419062378749486,0.4580937621250514,1,-0.01729276,0.0061980467,0.018143697,0.5997961777903232,0.40020382220967676,1,-0.0050999373,0.016538251,0.029497674
2025-02-06T01:00:00Z,2025-02-06 09:00:00+0800,Asia/Shanghai,63841.25523244296,2,W2,0.018733267,0.27242386,0.5860869,0.12275596,0.5093283499002571,0.4906716500997429,1,-0.011273302,0.00055631413,0.013157812,0.454251897299169,0.5457481027008311,0,-0.017967679,0.010971212,0.025355674,0.5257607650113661,0.47423923498863385,1,-0.0064033587,0.022106823,0.026931344
2025-02-07T01:00:00Z,2025-02-07 09:00:00+0800,Asia/Shanghai,64392.4938756807,2,W2,0.031464003,0.36636633,0.4628523,0.13931741,0.517492733731496,0.48250726626850404,1,-0.009217558,0.0009610029,0.0125162285,0.47466824139999897,0.525331758600001,0,-0.017782275,0.009921818,0.017779505,0.5269574764867949,0.4730425235132051,1,-0.005663844,0.0199011,0.03300824
2025-02-08T01:00:00Z,2025-02-08 09:00:00+0800,Asia/Shanghai,63787.5251483109,1,W1,0.018213507,0.4747018,0.36868757,0.13839714,0.438526800080538,0.561473199919462,0,-0.008623128,0.0019718362,0.013402216,0.4507233263205468,0.5492766736794532,0,-0.01472535,0.014109136,0.028434874,0.5148223844357749,0.4851776155642251,1,-0.012086278,0.022799652,0.035783358
2025-02-09T01:00:00Z,2025-02-09 09:00:00+0800,Asia/Shanghai,65631.70818973686,2,W2,0.02668083,0.27229878,0.512007,0.1890134,0.5619907078646397,0.43800929213536033,1,-0.008231819,6.7927846e-05,0.011509551,0.5776980554614844,0.42230194453851555,1,-0.022898704,0.00026801822,0.023019616,0.6019509380087175,0.39804906199128254,1,-0.015760155,0.016065106,0.026305147
2025-02-10T01:00:00Z,2025-02-10 09:00:00+0800,Asia/Shanghai,65833.5086400816,3,W3,0.009894071,0.1967156,0.27461722,0.5187731,0.5775456657383377,0.42245433426166235,1,-0.010544473,0.00071036525,0.0110647855,0.5698626495327785,0.43013735046722146,1,-0.02060527,0.0011887478,0.019487165,0.5421695874334997,0.45783041256650026,1,-0.014101742,0.015860721,0.026352584
2025-02-11T01:00:00Z,2025-02-11 09:00:00+0800,Asia/Shanghai,65120.32218860871,3,W3,0.02134099,0.21025784,0.24935171,0.51904947,0.4994491069287235,0.5005508930712765,0,-0.007941792,0.0004139955,0.011395084,0.4819153263138561,0.518084673686144,0,-0.016778095,0.0058159623,0.021031976,0.559252262886836,0.44074773711316395,1,-0.011813683,0.015709255,0.02745811
2025-02-12T01:00:00Z,2025-02-12 09:00:00+0800,Asia/Shanghai,65625.67344907272,3,W3,0.013041935,0.245872,0.23938169,0.50170434,0.5834167572449475,0.41658324275505254,1,-0.0092097195,-0.0005324162,0.012733584,0.5558913656249755,0.44410863437502446,1,-0.021355718,0.004879575,0.020355608,0.5939537150655779,0.4060462849344221,1,-0.0144130215,0.018012311,0.02572994
2025-02-13T01:00:00Z,2025-02-13 09:00:00+0800,Asia/Shanghai,65539.74669394334,3,W3,0.021147186,0.30564755,0.2719402,0.40126508,0.5615415607227795,0.4384584392772205,1,-0.009442044,0.0001911906,0.013605298,0.5554409991829462,0.4445590008170538,1,-0.021531114,0.0043510194,0.022493318,0.5367095371095822,0.46329046289041775,1,-0.013373913,0.018303072,0.024842769
2025-02-14T01:00:00Z,2025-02-14 09:00:00+0800,Asia/Shanghai,65460.78852296709,2,W2,0.029587066,0.27908298,0.53623486,0.15509507,0.5404294394529187,0.45957056054708134,1,-0.009582631,0.0015752034,0.01580585,0.5819700732087741,0.41802992679122586,1,-0.018460391,0.00530325,0.022549316,0.5301999040545812,0.4698000959454188,1,-0.013499316,0.017462559,0.02697462
2025-02-15T01:00:00Z,2025-02-15 09:00:00+0800,Asia/Shanghai,65199.83831668021,2,W2,0.025034009,0.32274872,0.43338782,0.21882947,0.48667625478706555,0.5133237452129344,0,-0.009941142,0.0020341347,0.0139679285,0.49963491063033255,0.5003650893696674,0,-0.018236956,0.008018404,0.022043308,0.514459628038348,0.485540371961652,1,-0.010899331,0.01797552,0.02841214
2025-02-16T01:00:00Z,2025-02-16 09:00:00+0800,Asia/Shanghai,66574.76274104437,2,W2,0.03979017,0.28989956,0.48531035,0.1849999,0.5650334471888362,0.4349665528111638,1,-0.008863408,0.0019420423,0.012205707,0.5175340874859241,0.4824659125140759,1,-0.018550783,0.0075154724,0.020697728,0.5902428631344744,0.4097571368655256,1,-0.014691137,0.01508421,0.026069477
2025-02-17T01:00:00Z,2025-02-17 09:00:00+0800,Asia/Shanghai,66406.2375216552,3,W3,0.025340416,0.20472527,0.27728063,0.49265367,0.5938852235007732,0.4061147764992268,1,-0.0104080085,0.0011927562,0.013367809,0.5049429442917649,0.4950570557082351,1,-0.017643273,0.00912788,0.019229824,0.5696187139846938,0.43038128601530623,1,-0.013971891,0.016299043,0.026851952
2025-02-18T01:00:00Z,2025-02-18 09:00:00+0800,Asia/Shanghai,66155.62512164035,1,W1,0.017659856,0.49043062,0.1847995,0.30711004,0.5443346802992046,0.4556653197007954,1,-0.0101895975,0.0016829702,0.013285231,0.49905626027212363,0.5009437397278764,0,-0.01715844,0.009631497,0.020341076,0.5454324423729074,0.45456755762709256,1,-0.011781545,0.02172719,0.03151644
2025-02-19T01:00:00Z,2025-02-19 09:00:00+0800,Asia/Shanghai,67435.99696425271,2,W2,0.014058725,0.16824146,0.5506335,0.26706633,0.6071164157218957,0.3928835842781043,1,-0.009855605,-0.0018867187,0.011774169,0.5713322437949832,0.42866775620501685,1,-0.021658197,0.006148558,0.017451603,0.5883809987414418,0.4116190012585582,1,-0.01613473,0.018077549,0.02377663
2025-02-20T01:00:00Z,2025-02-20 09:00:00+0800,Asia/Shanghai,67202.39426401933,1,W1,0.012470952,0.45677793,0.29581273,0.23493837,0.5897053269476329,0.4102946730523671,1,-0.009933345,0.00071500684,0.012179144,0.5257140937328875,0.47428590626711253,1,-0.021369832,0.006159704,0.021158101,0.542835639195923,0.45716436080407696,1,-0.014350699,0.01769628,0.026896972
2025-02-21T01:00:00Z,2025-02-21 09:00:00+0800,Asia/Shanghai,68014.93536970338,2,W2,0.014772914,0.15345436,0.56602645,0.26574624,0.5808562601489229,0.4191437398510771,1,-0.009526374,-0.0004281053,0.009968763,0.6362446970873953,0.3637553029126047,1,-0.020909209,0.003525886,0.020405706,0.572030889182987,0.42796911081701305,1,-0.015936429,0.015807398,0.021439234
2025-02-22T01:00:00Z,2025-02-22 09:00:00+0800,Asia/Shanghai,68000.19811422922,2,W2,0.02124852,0.29173666,0.52501863,0.16199619,0.5965853448095533,0.4034146551904467,1,-0.008753692,0.00012880375,0.011690917,0.6021351600929958,0.39786483990700416,1,-0.023638053,0.0033435966,0.021821914,0.5794506738578682,0.4205493261421318,1,-0.013936613,0.01644018,0.026260417
2025-02-23T01:00:00Z,2025-02-23 09:00:00+0800,Asia/Shanghai,67495.96103258504,2,W2,0.013429273,0.3608788,0.39705715,0.22863476,0.5634721313307883,0.43652786866921167,1,-0.009828293,0.0019895001,0.013466032,0.5076170662799641,0.49238293372003594,1,-0.020095406,0.009693981,0.021227371,0.5781848733248277,0.4218151266751723,1,-0.013546763,0.016438121,0.029489618
2025-02-24T01:00:00Z,2025-02-24 09:00:00+0800,Asia/Shanghai,68450.81813082923,2,W2,0.01767891,0.254075,0.3941543,0.33409178,0.5992842488684526,0.40071575113154745,1,-0.011507849,-0.0006263271,0.012426577,0.5576897685120682,0.4423102314879318,1,-0.024059085,0.0055728024,0.01693051,0.6432969521288899,0.35670304787111007,1,-0.014382599,0.012974344,0.025410974
2025-02-25T01:00:00Z,2025-02-25 09:00:00+0800,Asia/Shanghai,68920.20277600977,2,W2,0.01980448,0.21342294,0.46985826,0.2969143,0.6236091738663746,0.3763908261336254,1,-0.0102651045,-0.00047223235,0.010684137,0.6159327319358551,0.38406726806414493,1,-0.021243826,0.001605188,0.019071493,0.5939530633173974,0.4060469366826026,1,-0.015120784,0.01665594,0.026180385
2025-02-26T01:00:00Z,2025-02-26 09:00:00+0800,Asia/Shanghai,68112.87042027741,3,W3,0.020253023,0.09366646,0.32111698,0.5649635,0.5314977809192287,0.4685022190807713,1,-0.0094986465,0.0021166112,0.012366099,0.501070271204643,0.498929728795357,1,-0.01942385,0.011172339,0.020150136,0.5407379505656643,0.4592620494343357,1,-0.013180818,0.017774839,0.02870405
2025-02-27T01:00:00Z,2025-02-27 09:00:00+0800,Asia/Shanghai,68092.18166039781,3,W3,0.018234637,0.13796201,0.34478834,0.499015,0.5824590433420446,0.41754095665795543,1,-0.0087328395,0.0012320834,0.011936058,0.47404781527953305,0.5259521847204669,0,-0.017548958,0.013295298,0.020559309,0.5423388587085815,0.45766114129141855,1,-0.012274966,0.019316088,0.027466545
2025-02-28T01:00:00Z,2025-02-28 09:00:00+0800,Asia/Shanghai,67609.7390456815,2,W2,0.020813573,0.21882974,0.4341414,0.32621527,0.5299311500497071,0.47006884995029286,1,-0.009558553,0.0016487386,0.012917678,0.49661839041519823,0.5033816095848018,0,-0.016207494,0.015548743,0.023073291,0.5263204435388283,0.47367955646117166,1,-0.012104416,0.023607008,0.034704138
2025-03-01T01:00:00Z,2025-03-01 09:00:00+0800,Asia/Shanghai,67568.27268239834,2,W2,0.026862891,0.30648133,0.4093712,0.25728458,0.5361316181381831,0.4638683818618169,1,-0.008756457,0.002649397,0.0129553825,0.4924749097295977,0.5075250902704023,0,-0.0154903885,0.014641344,0.024222312,0.522468954517941,0.47753104548205905,1,-0.010523273,0.027313974,0.034968395
2025-03-02T01:00:00Z,2025-03-02 09:00:00+0800,Asia/Shanghai,67965.42634811677,1,W1,0.025496412,0.34486052,0.3420607,0.28758237,0.5273608451413695,0.4726391548586305,1,-0.0093568545,0.0026270074,0.014557555,0.5016818878693473,0.4983181121306527,1,-0.015416613,0.0139638325,0.022080839,0.5245873504373232,0.4754126495626768,1,-0.010517955,0.02418321,0.032178123
2025-03-03T01:00:00Z,2025-03-03 09:00:00+0800,Asia/Shanghai,68773.27656572562,2,W2,0.019420221,0.1596738,0.57216835,0.2487376,0.5467741324771436,0.45322586752285643,1,-0.009644594,0.00048357047,0.012330592,0.5160673720584487,0.48393262794155134,1,-0.016669437,0.008564951,0.017042315,0.5333647196240218,0.46663528037597823,1,-0.011088466,0.0208795,0.027465679
2025-03-04T01:00:00Z,2025-03-04 09:00:00+0800,Asia/Shanghai,68676.49717291226,3,W3,0.021086872,0.2823827,0.250308,0.44622245,0.579355511478883,0.420644488521117,1,-0.0095771,0.0004312442,0.012542462,0.5235118817052301,0.4764881182947699,1,-0.016045175,0.011843825,0.021629544,0.5318417017171867,0.4681582982828133,1,-0.011100814,0.020034498,0.031213902
2025-03-05T01:00:00Z,2025-03-05 09:00:00+0800,Asia/Shanghai,69377.64161623313,2,W2,0.013677905,0.2662144,0.3826009,0.33750674,0.5956133442917472,0.40438665570825283,1,-0.010237351,-7.755589e-05,0.010983613,0.5568587818639293,0.44314121813607066,1,-0.016334642,0.0048468257,0.018080054,0.5393389457467002,0.46066105425329984,1,-0.011132732,0.017853234,0.025009688
2025-03-06T01:00:00Z,2025-03-06 09:00:00+0800,Asia/Shanghai,69589.58289583198,2,W2,0.015865542,0.3250611,0.34986478,0.3092086,0.5308674539725703,0.4691325460274297,1,-0.009110911,0.0012530405,0.011916167,0.5226001746048917,0.4773998253951083,1,-0.016779086,0.0074178902,0.02018613,0.5444467841425534,0.45555321585744657,1,-0.010947844,0.020274475,0.026108932
2025-03-07T01:00:00Z,2025-03-07 09:00:00+0800,Asia/Shanghai,70043.34868045102,2,W2,0.011647941,0.2904457,0.5462354,0.15167099,0.557420855827415,0.44257914417258504,1,-0.009718723,0.00076534145,0.011506092,0.54171700204853,0.45828299795147,1,-0.017377645,0.003823809,0.02010698,0.5933576148850331,0.40664238511496686,1,-0.0089704655,0.016437339,0.02496637
2025-03-08T01:00:00Z,2025-03-08 09:00:00+0800,Asia/Shanghai,71043.10919887603,3,W3,0.0138618285,0.2392341,0.37231556,0.37458846,0.538829614639406,0.46117038536059396,1,-0.009876514,-0.00059445185,0.0115221385,0.6326045324566832,0.36739546754331676,1,-0.017219499,-0.0036262104,0.01802664,0.6338575311502214,0.36614246884977864,1,-0.022194823,-0.0017907182,0.02339673
2025-03-09T01:00:00Z,2025-03-09 09:00:00+0800,Asia/Shanghai,71039.42117190204,2,W2,0.011369554,0.4023183,0.49164134,0.09467084,0.5526632507703156,0.44733674922968436,1,-0.012292163,0.00019024374,0.012416601,0.6321910120980055,0.36780898790199446,1,-0.019038007,0.002286124,0.020329472,0.5775055469335902,0.42249445306640976,1,-0.01466324,-0.0007519736,0.026174316
2025-03-10T01:00:00Z,2025-03-10 09:00:00+0800,Asia/Shanghai,70626.2646749866,1,W1,0.014487689,0.42502126,0.3257264,0.23476464,0.4846844139932089,0.5153155860067911,0,-0.009281091,0.0018467648,0.012769199,0.5215455302767538,0.47845446972324623,1,-0.016109277,0.0043189367,0.020240465,0.5972497264449057,0.4027502735550943,1,-0.015049364,-0.00049776444,0.02659307
2025-03-11T01:00:00Z,2025-03-11 09:00:00+0800,Asia/Shanghai,70212.09512032467,1,W1,0.017658072,0.4624965,0.3415138,0.17833163,0.4694191558956107,0.5305808441043893,0,-0.009673322,0.0033385626,0.0138856135,0.5060329085631637,0.49396709143683626,1,-0.014811328,0.00942669,0.02157972,0.5407657111783137,0.45923428882168627,1,-0.0101039,0.021074742,0.028577562
2025-03-12T01:00:00Z,2025-03-12 09:00:00+0800,Asia/Shanghai,69421.75703950632,2,W2,0.013266613,0.26895052,0.39195955,0.32582334,0.4868262581824036,0.5131737418175963,0,-0.00960624,0.0016146704,0.01383568,0.48319905574249655,0.5168009442575034,0,-0.012924367,0.0129641015,0.022975026,0.521759413401799,0.478240586598201,1,-0.0084402375,0.025560595,0.03117617
2025-03-13T01:00:00Z,2025-03-13 09:00:00+0800,Asia/Shanghai,70011.12509958971,2,W2,0.017927613,0.28070596,0.38343677,0.31792966,0.4676393582934981,0.5323606417065019,0,-0.009737316,0.0041120467,0.013232507,0.48045480209839253,0.5195451979016075,0,-0.012869904,0.009502305,0.019672189,0.52912072906454,0.47087927093546,1,-0.008293105,0.023170114,0.030684203
2025-03-14T01:00:00Z,2025-03-14 09:00:00+0800,Asia/Shanghai,69643.54653684162,3,W3,0.013129742,0.3055609,0.26122254,0.42008683,0.46461818889238843,0.5353818111076116,0,-0.008995231,0.004638912,0.013814382,0.4603859065717301,0.5396140934282698,0,-0.012657124,0.012887526,0.024528068,0.5197763321372785,0.4802236678627215,1,-0.008858707,0.026965708,0.03411428
2025-03-15T01:00:00Z,2025-03-15 09:00:00+0800,Asia/Shanghai,69192.30345782208,1,W1,0.018653018,0.40613568,0.2930515,0.28215975,0.4811553220839244,0.5188446779160756,0,-0.010511893,0.0034154095,0.013107673,0.47984969662847093,0.5201503033715291,0,-0.012539547,0.012355941,0.024508262,0.5219415088272302,0.4780584911727698,1,-0.008245546,0.027238734,0.0386637
2025-03-16T01:00:00Z,2025-03-16 09:00:00+0800,Asia/Shanghai,69045.58372293146,1,W1,0.02043105,0.5012587,0.2844369,0.19387336,0.45829734332213,0.54170265667787,0,-0.009715917,0.0051514646,0.014055956,0.470607929745428,0.529392070254572,0,-0.011075591,0.015859058,0.026275687,0.515748544712585,0.484251455287415,1,-0.009531945,0.03158562,0.039936636
2025-03-17T01:00:00Z,2025-03-17 09:00:00+0800,Asia/Shanghai,68934.8487665797,1,W1,0.015609927,0.44987342,0.26344186,0.2710748,0.45264744373797816,0.5473525562620218,0,-0.010084465,0.0038268443,0.01312676,0.4289770783000904,0.5710229216999096,0,-0.012886683,0.013682944,0.025181789,0.5228226213598749,0.4771773786401251,1,-0.01013156,0.03106103,0.040924788
2025-03-18T01:00:00Z,2025-03-18 09:00:00+0800,Asia/Shanghai,69070.4509528862,1,W1,0.013030467,0.41435042,0.28466943,0.28794974,0.4577115858767679,0.542288414123232,0,-0.010022707,0.003657369,0.014426921,0.44816762580340463,0.5518323741965954,0,-0.013862501,0.015868932,0.02514481,0.5191367462812143,0.4808632537187857,1,-0.010992058,0.029011492,0.03688156
2025-03-19T01:00:00Z,2025-03-19 09:00:00+0800,Asia/Shanghai,70576.82065306292,3,W3,0.032977283,0.20815343,0.28749225,0.4713771,0.5058958568078393,0.49410414319216067,1,-0.008127589,0.0026981842,0.012288608,0.48575331153537094,0.5142466884646291,0,-0.01478768,0.010421136,0.020304123,0.5190593516320848,0.48094064836791517,1,-0.012917357,0.023406886,0.03193013
2025-03-20T01:00:00Z,2025-03-20 09:00:00+0800,Asia/Shanghai,69908.77329374423,3,W3,0.013084166,0.3353819,0.21455994,0.43697402,0.4383885725295233,0.5616114274704767,0,-0.0111925,0.005011549,0.013472329,0.440389619722837,0.559610380277163,0,-0.01477893,0.014494656,0.024485584,0.5225988770953923,0.4774011229046077,1,-0.012218621,0.023322042,0.03403845
2025-03-21T01:00:00Z,2025-03-21 09:00:00+0800,Asia/Shanghai,69979.5975908131,2,W2,0.015417433,0.32276168,0.388388,0.27343288,0.45739069588529063,0.5426093041147093,0,-0.008522717,0.005732402,0.013553199,0.4661924745945876,0.5338075254054124,0,-0.01496714,0.014761616,0.024752766,0.5054350831035269,0.4945649168964731,1,-0.010918213,0.02672692,0.03411054
2025-03-22T01:00:00Z,2025-03-22 09:00:00+0800,Asia/Shanghai,69612.54557516727,2,W2,0.02592163,0.32461724,0.46463254,0.1848286,0.46543351019066637,0.5345664898093336,0,-0.008015684,0.006408832,0.013178955,0.4424569952843576,0.5575430047156424,0,-0.012881424,0.01812725,0.025848113,0.5012961007456688,0.49870389925433123,1,-0.006615581,0.028120182,0.037287552
2025-03-23T01:00:00Z,2025-03-23 09:00:00+0800,Asia/Shanghai,69599.95121762059,2,W2,0.024401473,0.28321302,0.505074,0.18731152,0.47020727832234854,0.5297927216776515,0,-0.008139933,0.0067934385,0.013673428,0.4347214859274509,0.5652785140725491,0,-0.01064261,0.018614218,0.025811363,0.5024501232463964,0.4975498767536036,1,-0.0067201015,0.030438386,0.033923663
2025-03-24T01:00:00Z,2025-03-24 09:00:00+0800,Asia/Shanghai,69171.29229140392,1,W1,0.026886294,0.3863195,0.3275452,0.25924897,0.4763255297872324,0.5236744702127676,0,-0.010424784,0.0064049177,0.012411298,0.43250022934381355,0.5674997706561864,0,-0.0105544645,0.017089272,0.025454761,0.5057585268213715,0.49424147317862854,1,-0.0072509516,0.028947558,0.03720458
2025-03-25T01:00:00Z,2025-03-25 09:00:00+0800,Asia/Shanghai,69081.45901428295,2,W2,0.017547695,0.36119878,0.3971325,0.22412103,0.47331231444770205,0.526687685552298,0,-0.010341233,0.0061895745,0.013538624,0.43465333777844245,0.5653466622215575,0,-0.010901577,0.017747337,0.026945708,0.5051517239329647,0.4948482760670353,1,-0.0064083096,0.030425914,0.037473653
2025-03-26T01:00:00Z,2025-03-26 09:00:00+0800,Asia/Shanghai,68209.62038451518,2,W2,0.02066364,0.32325995,0.3644639,0.2916125,0.4774017981003647,0.5225982018996354,0,-0.009679007,0.005362002,0.012407489,0.43525029940317156,0.5647497005968285,0,-0.016658492,0.016183434,0.027358508,0.5028045168472747,0.4971954831527253,1,-0.004873704,0.025490005,0.040707886
2025-03-27T01:00:00Z,2025-03-27 09:00:00+0800,Asia/Shanghai,68051.5296233784,2,W2,0.016538942,0.3175623,0.467453,0.19844577,0.4898959211109794,0.5101040788890205,0,-0.009801318,0.003325451,0.01237374,0.4389391059151067,0.5610608940848933,0,-0.01797426,0.018231139,0.028737096,0.49754963462478335,0.5024503653752166,0,-0.013116911,0.028145283,0.045080837
2025-03-28T01:00:00Z,2025-03-28 09:00:00+0800,Asia/Shanghai,67031.40526962321,1,W1,0.022943292,0.57031834,0.27149856,0.1352398,0.4816764059565533,0.5183235940434467,0,-0.009826639,0.005763917,0.013193555,0.42470131721224447,0.5752986827877555,0,-0.012943112,0.013158153,0.02886603,0.49519776426769857,0.5048022357323014,0,-0.008878266,0.028596397,0.045005094
2025-03-29T01:00:00Z,2025-03-29 09:00:00+0800,Asia/Shanghai,67153.58704367274,2,W2,0.018629532,0.38987648,0.40108722,0.19040677,0.4643512273967718,0.5356487726032282,0,-0.009224965,0.004640352,0.011454023,0.42008631284650827,0.5799136871534918,0,-0.014622701,0.018912155,0.026930334,0.49600167745327317,0.5039983225467268,0,-0.010807138,0.027837731,0.04534576
2025-03-30T01:00:00Z,2025-03-30 09:00:00+0800,Asia/Shanghai,67655.86732424724,1,W1,0.014178816,0.57829493,0.28508794,0.12243835,0.5056465380406514,0.4943534619593486,1,-0.010058543,0.0051328344,0.01231876,0.4243126953783431,0.5756873046216568,0,-0.013516673,0.016356187,0.023358058,0.5038715989402865,0.49612840105971345,1,-0.010546865,0.02540164,0.041300967
2025-03-31T01:00:00Z,2025-03-31 09:00:00+0800,Asia/Shanghai,67310.06493126502,1,W1,0.0131685985,0.4120709,0.35407317,0.22068734,0.46987503201229613,0.5301249679877038,0,-0.010419212,0.005177864,0.012420159,0.42440071616303715,0.5755992838369628,0,-0.012644518,0.017499719,0.024961265,0.5101368975408075,0.4898631024591925,1,-0.010189163,0.02637903,0.04180798
